"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CE89BE6D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CE89BE6D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CE89BE6D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.785","cm","0.77","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.753667","cm","0.72","0.791","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7662","cm","0.72","0.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.56","cm","3.51","3.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.51","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE89BE6D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.25","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE89BE6D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.34367","cm","3.19","3.641","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.025","cm","1.97","2.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.705","cm","1.69","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.865","cm","1.69","2.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.4302","cm","3.19","3.641","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.465","cm","0.46","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.464","cm","0.45","0.472","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4644","cm","0.45","0.472","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","MASS","Body measurements","Body mass","155","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","MASS","Body measurements","Body mass","155","g","152","204.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE89BE6D","BODY","MASS_F","Body measurements","Body mass (females)","282.4","g","282.4","282.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE89BE6D","BODY","MASS_F","Body measurements","Body mass (females)","282.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE89BE6D","BODY","MASS_M","Body measurements","Body mass (males)","176.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE89BE6D","BODY","MASS_M","Body measurements","Body mass (males)","176.2","g","176.2","176.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE89BE6D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","154.8","g","152","155","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE89BE6D","BODY","TAIL_F","Body measurements","Tail length (females)","5.4","cm","4.9","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","TAIL_M","Body measurements","Tail length (males)","4.23333","cm","3.7","4.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.7","cm","3.7","5.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.655","cm","7.53","7.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.87","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE89BE6D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.02","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE89BE6D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.198","cm","6.09","6.294","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.7808","cm","6.09","7.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","WING_F","Body measurements","Wing length (females)","17.9","cm","17.6","18.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","WING_F","Body measurements","Wing length (females)","18.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE89BE6D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","123.95","%","123.7","124.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","100.05","%","99","101.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","112","%","99","124.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.505","cm","5.23","5.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.995","cm","4.69","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.25","cm","4.69","5.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","WING_M","Body measurements","Wing length (males)","14.9667","cm","14.8","15.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","WING_M","Body measurements","Wing length (males)","16.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE89BE6D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.395","cm","12.37","12.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.005","cm","9.9","10.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.2","cm","9.9","12.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.14","cm","14.8","18.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE89BE6D","EGGS","MASS","Eggs","Egg mass","11.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CE89BE6D","EGGS","MASS","Eggs","Egg mass","11.9","g","11.9","11.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE89BE6D","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
