"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3BE9C6C1","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.95","cm","0.91","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.895","cm","0.88","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9225","cm","0.88","0.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.395","cm","2.38","2.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.38","cm","2.34","2.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.195","cm","1.16","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.195","cm","1.18","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.195","cm","1.16","1.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3875","cm","2.34","2.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.685","cm","0.66","0.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.64","cm","0.62","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6625","cm","0.62","0.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","MASS","Body measurements","Body mass","147","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","TAIL_F","Body measurements","Tail length (females)","20.095","cm","19.89","20.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","TAIL_M","Body measurements","Tail length (males)","20.445","cm","20.03","20.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.27","cm","19.89","20.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.34","cm","4.3","4.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.235","cm","4.23","4.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.2875","cm","4.23","4.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","WING_F","Body measurements","Wing length (females)","16.37","cm","16.28","16.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","148.65","%","147.7","149.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","150.7","%","147.2","154.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","149.675","%","147.2","154.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.5","cm","1.49","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.525","cm","1.39","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.5125","cm","1.39","1.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","WING_M","Body measurements","Wing length (males)","16.6","cm","16.39","16.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.865","cm","14.77","14.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.07","cm","14.72","15.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.9675","cm","14.72","15.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BE9C6C1","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.485","cm","16.28","16.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
