"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-87168739","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.09625","cm","3.892","4.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.54","cm","2.5","2.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.68","cm","2.61","2.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.70125","cm","2.5","3.02","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.21307","cm","3.54","5.22","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.58275","cm","0.55","0.622","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.60275","cm","0.536","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.617667","cm","0.536","0.72","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","MASS","Body measurements","Body mass","218.25","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","TAIL_F","Body measurements","Tail length (females)","11.7838","cm","9.619","12.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","TAIL_M","Body measurements","Tail length (males)","12.425","cm","11.2","13.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.3478","cm","9.619","13.5","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.1168","cm","2.512","3.419","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.18025","cm","3.024","3.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.15038","cm","2.512","3.45","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","WING_F","Body measurements","Wing length (females)","29.66","cm","27.1","30.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","97.5","%","97","98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","103","%","103","103","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","105.125","%","97","113","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","20.95","cm","20.9","21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","21.7","cm","21.7","21.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","21.3625","cm","20.9","21.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","WING_M","Body measurements","Wing length (males)","30.475","cm","28.5","32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.75","cm","9.7","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.3","cm","10.3","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.5125","cm","9.7","11.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87168739","BODY","WING_U","Body measurements","Wing length (sex unknown)","30.8143","cm","27.1","32.6","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
