"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CC13DEBE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.0725","cm","4.74","5.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.8825","cm","6.61","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.905","cm","0.86","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.94","cm","0.91","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9225","cm","0.86","0.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","MASS","Body measurements","Body mass","253","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","SVL","Body measurements","Snout-to-vent length (adults)","45","cm","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CC13DEBE","BODY","TAIL_F","Body measurements","Tail length (females)","5.8","cm","5.7","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","TAIL_M","Body measurements","Tail length (males)","6.85","cm","6.7","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.325","cm","5.7","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.62","cm","5.35","5.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.89","cm","5.85","5.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.755","cm","5.35","5.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","WING_F","Body measurements","Wing length (females)","18","cm","17.6","18.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","131.7","%","131.1","132.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","148.65","%","146.8","150.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","140.175","%","131.1","150.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.83","cm","4.49","5.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.185","cm","5.05","5.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.0075","cm","4.49","5.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","WING_M","Body measurements","Wing length (males)","20.05","cm","20","20.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.17","cm","13.11","13.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.865","cm","14.68","15.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.0175","cm","13.11","15.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.025","cm","17.6","20.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CC13DEBE","EGGS","MASS","Eggs","Egg mass","17","g","17","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CC13DEBE","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
