"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EEC520B0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2212","cm","1.14","1.306","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.505","cm","2.43","2.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.625","cm","2.47","2.885","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.23","cm","1.16","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.245","cm","1.23","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2375","cm","1.16","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.577","cm","2.43","2.885","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.7","cm","0.67","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.709","cm","0.7","0.717","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7054","cm","0.67","0.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","MASS","Body measurements","Body mass","243.72","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","MASS","Body measurements","Body mass","253.75","g","225","264","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EEC520B0","BODY","MASS_F","Body measurements","Body mass (females)","225","g","225","225","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EEC520B0","BODY","MASS_F","Body measurements","Body mass (females)","225","grams","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EEC520B0","BODY","MASS_M","Body measurements","Body mass (males)","268","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EEC520B0","BODY","MASS_M","Body measurements","Body mass (males)","264","g","261","268","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EEC520B0","BODY","TAIL_F","Body measurements","Tail length (females)","17.7","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EEC520B0","BODY","TAIL_F","Body measurements","Tail length (females)","17.49","cm","17.37","17.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","TAIL_M","Body measurements","Tail length (males)","18.78","cm","17.65","19.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","TAIL_M","Body measurements","Tail length (males)","18.8","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EEC520B0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.264","cm","17.37","19.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.71","cm","3.67","3.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.89","cm","3.63","4.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.818","cm","3.63","4.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.38","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EEC520B0","BODY","WING_F","Body measurements","Wing length (females)","16.85","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EEC520B0","BODY","WING_F","Body measurements","Wing length (females)","16.5","cm","16.5","16.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","150.8","%","149.6","152","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","156","%","153.6","158.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","153.4","%","149.6","158.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.42","cm","1.3","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.55","cm","1.26","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.485","cm","1.26","1.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","WING_M","Body measurements","Wing length (males)","17.3667","cm","17.1","17.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","WING_M","Body measurements","Wing length (males)","17.4","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EEC520B0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.08","cm","14.96","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.6","cm","15.36","15.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.34","cm","14.96","15.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.02","cm","16.5","17.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EEC520B0","EGGS","MASS","Eggs","Egg mass","18","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EEC520B0","EGGS","MASS","Eggs","Egg mass","18","g","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EEC520B0","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.5","n","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EEC520B0","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EEC520B0","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
