"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8B3434B9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.26","cm","1.26","1.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B3434B9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.26","cm","1.2","1.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B3434B9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.26","cm","1.2","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B3434B9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.61","cm","1.56","1.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B3434B9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.73","cm","0.73","0.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B3434B9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.736667","cm","0.66","0.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B3434B9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.735","cm","0.66","0.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B3434B9","BODY","MASS","Body measurements","Body mass","33.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B3434B9","BODY","TAIL_F","Body measurements","Tail length (females)","4","cm","4","4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B3434B9","BODY","TAIL_M","Body measurements","Tail length (males)","4.56667","cm","4.4","4.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B3434B9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.425","cm","4","4.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B3434B9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.95","cm","1.95","1.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B3434B9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.92333","cm","1.9","1.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B3434B9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.93","cm","1.9","1.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B3434B9","BODY","WING_F","Body measurements","Wing length (females)","7.8","cm","7.8","7.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B3434B9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","63","%","63","63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B3434B9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","62.3333","%","60","66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B3434B9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","62.5","%","60","66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B3434B9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.5","cm","1.5","1.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B3434B9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.43333","cm","1.4","1.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B3434B9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.45","cm","1.4","1.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B3434B9","BODY","WING_M","Body measurements","Wing length (males)","7.66667","cm","7.4","8.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B3434B9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.3","cm","6.3","6.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B3434B9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.23333","cm","6","6.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B3434B9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.25","cm","6","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B3434B9","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.7","cm","7.4","8.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
