"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FED3756C","HABITAT","DESCR","Habitat","Habitat description","lakes, rivers, seacoast","","","","","Sibley 1996",""
"avibase-FED3756C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FED3756C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FED3756C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.455","cm","3.4","3.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.365","cm","3.35","3.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.41","cm","3.35","3.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.395","cm","7.28","7.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.81","cm","7.44","8.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.705","cm","4.7","4.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.935","cm","4.6","5.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.82","cm","4.6","5.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.6025","cm","7.28","8.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.395","cm","2.38","2.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.395","cm","2.28","2.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.395","cm","2.28","2.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","MASS","Body measurements","Body mass","4700.58","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","MASS","Body measurements","Body mass","4740","g","3175","5515.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED3756C","BODY","MASS_F","Body measurements","Body mass (females)","5350","g","5244","5515.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED3756C","BODY","MASS_F","Body measurements","Body mass (females)","5350","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FED3756C","BODY","MASS_M","Body measurements","Body mass (males)","4130","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FED3756C","BODY","MASS_M","Body measurements","Body mass (males)","4130","g","4123","5350","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED3756C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5000","g","5000","5000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED3756C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","80","cm","80","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED3756C","BODY","TAIL_F","Body measurements","Tail length (females)","30.4","cm","","","37","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FED3756C","BODY","TAIL_F","Body measurements","Tail length (females)","29.2","cm","28.5","29.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","TAIL_M","Body measurements","Tail length (males)","29.6","cm","29.6","29.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","TAIL_M","Body measurements","Tail length (males)","28.98","cm","","","35","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FED3756C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","29.4","cm","28.5","29.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.795","cm","7.71","7.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.54","cm","8.01","9.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.1675","cm","7.71","9.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","WING_F","Body measurements","Wing length (females)","59.4","cm","56.8","62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","WING_F","Body measurements","Wing length (females)","59.96","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FED3756C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","347.5","%","326","369","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","358.5","%","339","378","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","353","%","326","378","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","24.65","cm","24.2","25.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","25.1","cm","25","25.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","24.875","cm","24.2","25.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","WING_M","Body measurements","Wing length (males)","60.95","cm","58.9","63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","WING_M","Body measurements","Wing length (males)","58.57","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FED3756C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","34.75","cm","32.6","36.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","35.85","cm","33.9","37.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","35.3","cm","32.6","37.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","BODY","WING_U","Body measurements","Wing length (sex unknown)","60.175","cm","56.8","63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FED3756C","EGGS","MASS","Eggs","Egg mass","117","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FED3756C","EGGS","MASS","Eggs","Egg mass","117","g","117","117","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED3756C","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4","years","4","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED3756C","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED3756C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED3756C","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-3","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-FED3756C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FED3756C","REPROD","FLEDGING","Reproduction","Fledging period","70-98","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-FED3756C","REPROD","FLEDGING","Reproduction","Fledging period","74.25","days","73.5","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED3756C","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED3756C","REPROD","INCUBATION","Reproduction","Incubation period","35","days","34.5","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED3756C","REPROD","INCUBATION","Reproduction","Incubation period","34-36","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-FED3756C","SURVIVAL","MAXAGE","Survival","Maximum age","48","years","10.4","48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FED3756C","SURVIVAL","MEAN","Survival","Average survival","32.96666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
