"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-61C74CAD","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","HABITAT","DESCR","Habitat","Habitat description","forest, open country;lowlands","","","","","Sibley 1996",""
"avibase-61C74CAD","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-61C74CAD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-61C74CAD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-61C74CAD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.285","cm","0.27","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.295","cm","0.29","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.29","cm","0.27","0.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.785","cm","0.77","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.785","cm","0.78","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.45","cm","0.43","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.52","cm","0.5","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.485","cm","0.43","0.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.785","cm","0.77","0.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.455","cm","0.43","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.44","cm","0.43","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4475","cm","0.43","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","MASS","Body measurements","Body mass","83.4125","g","83.025","83.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-61C74CAD","BODY","MASS","Body measurements","Body mass","82.25","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","MASS_U","Body measurements","Body mass (sex unknown)","83.4125","g","83.025","83.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-61C74CAD","BODY","TAIL_F","Body measurements","Tail length (females)","5.7","cm","5.4","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","TAIL_M","Body measurements","Tail length (males)","5.45","cm","5.4","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.575","cm","5.4","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.26","cm","2.21","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.27","cm","2.27","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.265","cm","2.21","2.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","WING_F","Body measurements","Wing length (females)","17.25","cm","16.7","17.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","68.2","%","68","68.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","61.85","%","61.1","62.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","65.025","%","61.1","68.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.435","cm","9.87","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.315","cm","10.24","10.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.375","cm","9.87","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","WING_M","Body measurements","Wing length (males)","16.5","cm","16.5","16.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.82","cm","6.8","6.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.185","cm","6.11","6.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.5025","cm","6.11","6.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-61C74CAD","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.875","cm","16.5","17.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
