"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B79C272A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B79C272A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B79C272A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.68","cm","0.68","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.715","cm","0.7","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6975","cm","0.68","0.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.325","cm","2.25","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.54","cm","2.48","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.09","cm","1.05","1.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.265","cm","1.26","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1775","cm","1.05","1.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4325","cm","2.25","2.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.61","cm","0.57","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.645","cm","0.62","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6275","cm","0.57","0.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","MASS","Body measurements","Body mass","497.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","46","cm","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B79C272A","BODY","TAIL_F","Body measurements","Tail length (females)","20","cm","19.3","20.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","TAIL_M","Body measurements","Tail length (males)","34.25","cm","32","36.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","27.125","cm","19.3","36.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.015","cm","5.88","6.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.025","cm","6.94","7.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.52","cm","5.88","7.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","WING_F","Body measurements","Wing length (females)","17.95","cm","17.1","18.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","146.45","%","137.9","155","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","164.35","%","156.6","172.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","155.4","%","137.9","172.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.305","cm","3.3","3.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.815","cm","2.79","2.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.06","cm","2.79","3.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","WING_M","Body measurements","Wing length (males)","19.25","cm","18.5","20","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.645","cm","13.79","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.435","cm","15.66","17.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.54","cm","13.79","17.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.6","cm","17.1","20","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B79C272A","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
