"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-659E8F5C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","9.48133","cm","9.26","9.71","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.814","cm","8.76","11.472","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.595","cm","6.37","6.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.36","cm","6.09","6.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.4775","cm","6.09","6.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","9.68443","cm","8.76","11.472","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.171","cm","2.573","3.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.004","cm","2.6","3.562","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.00929","cm","2.54","3.67","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","MASS","Body measurements","Body mass","11236.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","MASS","Body measurements","Body mass","10500","g","10100","12500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-659E8F5C","BODY","MASS_F","Body measurements","Body mass (females)","10100","g","8853","10500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-659E8F5C","BODY","MASS_HATCH","Body measurements","Hatchling body mass","255","g","255","255","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-659E8F5C","BODY","MASS_M","Body measurements","Body mass (males)","12125","g","11350","12500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-659E8F5C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","111","cm","111","111","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-659E8F5C","BODY","TAIL_F","Body measurements","Tail length (females)","36.9333","cm","36.8","37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","TAIL_M","Body measurements","Tail length (males)","36.4333","cm","35","37.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","35.9429","cm","31.5","37.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","13.2723","cm","12.317","14.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","12.5793","cm","11.8","14.138","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","12.7379","cm","11.61","14.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","WING_F","Body measurements","Wing length (females)","79.6667","cm","77.3","82.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","433.5","%","430","437","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","427.5","%","420","435","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","430.5","%","420","437","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","35.1","cm","33.6","36.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","35","cm","34.2","35.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","35.05","cm","33.6","36.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","WING_M","Body measurements","Wing length (males)","79.7667","cm","77.7","83.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","43.35","cm","43","43.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","42.75","cm","42","43.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","43.05","cm","42","43.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","BODY","WING_U","Body measurements","Wing length (sex unknown)","78.9857","cm","74.6","83.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-659E8F5C","EGGS","MASS","Eggs","Egg mass","270","g","270","270","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-659E8F5C","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","7","years","5","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-659E8F5C","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","7","years","7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-659E8F5C","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-659E8F5C","REPROD","FLEDGING","Reproduction","Fledging period","180","days","180","180","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-659E8F5C","REPROD","FREQ","Reproduction","Number of breeding attempts per year","0.5","n/year","0.5","0.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-659E8F5C","REPROD","INCUBATION","Reproduction","Incubation period","56","days","56","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-659E8F5C","SURVIVAL","MAXAGE","Survival","Maximum age","75","years","75","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-659E8F5C","SURVIVAL","MEAN","Survival","Average survival","75","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
