"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E251911A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E251911A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E251911A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E251911A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.2","cm","0.18","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.204667","cm","0.17","0.234","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2028","cm","0.17","0.234","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.24","cm","2.24","2.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.55","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E251911A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.54","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E251911A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.27667","cm","1.9","2.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.51","cm","1.49","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.475","cm","1.47","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4925","cm","1.47","1.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.262","cm","1.9","2.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.29","cm","0.27","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.29","cm","0.28","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.29","cm","0.27","0.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","MASS","Body measurements","Body mass","8.73","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","MASS","Body measurements","Body mass","8.95","g","7","10.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E251911A","BODY","MASS_F","Body measurements","Body mass (females)","7","g","7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E251911A","BODY","MASS_F","Body measurements","Body mass (females)","7","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E251911A","BODY","MASS_M","Body measurements","Body mass (males)","10.9","g","10.9","10.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E251911A","BODY","MASS_M","Body measurements","Body mass (males)","10.9","grams","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E251911A","BODY","TAIL_F","Body measurements","Tail length (females)","4.05","cm","4","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","TAIL_M","Body measurements","Tail length (males)","5.1","cm","4.8","5.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.68","cm","4","5.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.845","cm","0.81","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.982333","cm","0.917","1.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.9274","cm","0.81","1.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","WING_F","Body measurements","Wing length (females)","7","cm","6.9","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","26.25","%","25.8","26.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","30.15","%","29","31.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","28.2","%","25.8","31.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.375","cm","4.32","4.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.035","cm","5","5.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.705","cm","4.32","5.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","WING_M","Body measurements","Wing length (males)","7.96667","cm","7.8","8.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.625","cm","2.58","2.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.015","cm","2.9","3.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.82","cm","2.58","3.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E251911A","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.58","cm","6.9","8.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
