"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1939B2C8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.2445","cm","0.19","0.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2346","cm","0.19","0.3","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","MASS","Body measurements","Body mass","3.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","MASS","Body measurements","Body mass","3.7","g","3.6","3.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1939B2C8","BODY","MASS_F","Body measurements","Body mass (females)","3.6","g","3.6","3.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1939B2C8","BODY","MASS_F","Body measurements","Body mass (females)","3.6","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1939B2C8","BODY","MASS_M","Body measurements","Body mass (males)","4.2","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1939B2C8","BODY","MASS_M","Body measurements","Body mass (males)","4.2","g","4.2","4.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1939B2C8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3.6","g","3.6","3.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1939B2C8","BODY","TAIL_F","Body measurements","Tail length (females)","2.85","cm","2.8","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","TAIL_M","Body measurements","Tail length (males)","2.7625","cm","2.5","3.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.78","cm","2.5","3.2","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.345","cm","0.32","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.32","cm","0.3","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.3325","cm","0.3","0.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","WING_F","Body measurements","Wing length (females)","4.75","cm","4.7","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","17.4","%","16.5","18.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","16.9","%","16.5","17.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","17.15","%","16.5","18.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.01","cm","2.97","3.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.21","cm","3.17","3.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.11","cm","2.97","3.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","WING_M","Body measurements","Wing length (males)","5","cm","4.85","5.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.74","cm","1.65","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.69","cm","1.65","1.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.715","cm","1.65","1.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.95","cm","4.7","5.2","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1939B2C8","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
