"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F1F52036","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","85.5","%","71","101","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.6","cm","9.3","9.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.15","cm","10","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.875","cm","9.3","10.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","WING_M","Body measurements","Wing length (males)","19.525","cm","19.3","20.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.55","cm","7.1","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.55","cm","9","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.55","cm","7.1","10.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.7333","cm","17","20.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1F52036","EGGS","MASS","Eggs","Egg mass","42","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F1F52036","EGGS","MASS","Eggs","Egg mass","42","g","41.7","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F1F52036","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F1F52036","REPROD","CLUTCHSZ","Reproduction","Clutch size","8","n","7.9","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F1F52036","REPROD","CLUTCHSZ","Reproduction","Clutch size","8","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F1F52036","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F1F52036","REPROD","INCUBATION","Reproduction","Incubation period","27.5","days","27.5","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F1F52036","SURVIVAL","MAXAGE","Survival","Maximum age","10","years","10","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F1F52036","SURVIVAL","MEAN","Survival","Average survival","10","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
