"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FCEF84DC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.64","cm","0.64","0.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.712","cm","0.65","0.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.707143","cm","0.64","0.75","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","MASS","Body measurements","Body mass","284","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","MASS","Body measurements","Body mass","282","g","280","284","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FCEF84DC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","282","g","280","284","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FCEF84DC","BODY","TAIL_F","Body measurements","Tail length (females)","16","cm","16","16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","TAIL_M","Body measurements","Tail length (males)","16.12","cm","15.4","18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.0714","cm","15.4","18","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.91","cm","2.91","2.91","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.97","cm","2.89","3.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.97714","cm","2.89","3.08","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","WING_F","Body measurements","Wing length (females)","31.9","cm","31.9","31.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","102","%","102","102","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","105.6","%","102","114","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","105.286","%","102","114","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","21.7","cm","21.7","21.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","21.24","cm","20.7","22.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","21.3857","cm","20.7","22.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","WING_M","Body measurements","Wing length (males)","31.8","cm","31.1","32.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.2","cm","10.2","10.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.56","cm","10.2","11.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.5286","cm","10.2","11.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCEF84DC","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.9143","cm","31.1","32.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
