"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F595D563","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.5","cm","1.5","1.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F595D563","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5","cm","1.5","1.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F595D563","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.75","cm","2.75","2.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F595D563","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.52","cm","2.52","2.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F595D563","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.52","cm","2.52","2.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F595D563","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.75","cm","2.75","2.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F595D563","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.79","cm","3.79","3.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F595D563","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.79","cm","3.79","3.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F595D563","BODY","MASS","Body measurements","Body mass","206","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F595D563","BODY","TAIL_F","Body measurements","Tail length (females)","15.8","cm","15.8","15.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F595D563","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.8","cm","15.8","15.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F595D563","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.33","cm","1.33","1.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F595D563","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.33","cm","1.33","1.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F595D563","BODY","WING_F","Body measurements","Wing length (females)","24.2","cm","24.2","24.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F595D563","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","175.7","%","175.7","175.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F595D563","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","175.7","%","175.7","175.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F595D563","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.63","cm","6.63","6.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F595D563","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.63","cm","6.63","6.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F595D563","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.57","cm","17.57","17.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F595D563","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.57","cm","17.57","17.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F595D563","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.2","cm","24.2","24.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
