"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5426F64E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.767667","cm","0.71","0.88","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.34883","cm","2.118","2.87","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.477","cm","2.088","2.787","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.74","cm","1.74","1.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.785","cm","1.73","1.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.497","cm","2.088","2.88","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.59","cm","0.59","0.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.641","cm","0.61","0.672","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.622","cm","0.53","0.69","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","MASS","Body measurements","Body mass","49.71","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","MASS","Body measurements","Body mass","49.75","g","45.6","58.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5426F64E","BODY","MASS_F","Body measurements","Body mass (females)","54.2","g","52","58.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5426F64E","BODY","MASS_M","Body measurements","Body mass (males)","47.5","g","45.6","48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5426F64E","BODY","TAIL_F","Body measurements","Tail length (females)","14.2135","cm","12.7","15.105","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","TAIL_M","Body measurements","Tail length (males)","14.1156","cm","13.257","16","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.9176","cm","11.5","16","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.50463","cm","2.283","2.74","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.45929","cm","2.132","2.747","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.44956","cm","2.132","2.747","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","WING_F","Body measurements","Wing length (females)","11.902","cm","11.692","12.322","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","86.5271","%","82.67","90.69","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","82.636","%","78.55","88.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","84.298","%","77.7","90.69","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.27929","cm","2.887","3.732","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.0682","cm","2.94","3.367","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.19573","cm","2.887","3.732","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","WING_M","Body measurements","Wing length (males)","11.4084","cm","10.825","11.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.65271","cm","8.267","9.069","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.2636","cm","7.855","8.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.4298","cm","7.77","9.069","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.6264","cm","10.825","12.322","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5426F64E","EGGS","MASS","Eggs","Egg mass","8.6","g","8.6","8.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5426F64E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
