"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F705E3F2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","55.92","%","53.83","57.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","55.7037","%","52.6","58.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.685","cm","0.64","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.47","cm","0.47","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.5775","cm","0.47","0.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","WING_M","Body measurements","Wing length (males)","5.8815","cm","5.446","6.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.54875","cm","5.26","5.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.592","cm","5.383","5.775","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.57037","cm","5.26","5.87","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F705E3F2","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.929","cm","5.446","6.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
