"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2D189E70","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.805","cm","0.72","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D189E70","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.936333","cm","0.88","0.989","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D189E70","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8838","cm","0.72","0.989","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D189E70","BODY","MASS","Body measurements","Body mass","706","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D189E70","BODY","MASS","Body measurements","Body mass","700.5","g","695","706","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2D189E70","BODY","MASS_U","Body measurements","Body mass (sex unknown)","700.5","g","695","706","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2D189E70","BODY","TAIL_F","Body measurements","Tail length (females)","13.05","cm","12.3","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D189E70","BODY","TAIL_M","Body measurements","Tail length (males)","14.0667","cm","12.9","15.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D189E70","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.66","cm","12.3","15.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D189E70","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.415","cm","4.33","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D189E70","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.884","cm","4.26","5.592","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D189E70","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.6964","cm","4.26","5.592","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D189E70","BODY","WING_F","Body measurements","Wing length (females)","25.5","cm","25","26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D189E70","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","156.5","%","152","161","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D189E70","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","165","%","159","171","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D189E70","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","160.75","%","152","171","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D189E70","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.85","cm","9.8","9.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D189E70","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.1","cm","9.5","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D189E70","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.975","cm","9.5","10.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D189E70","BODY","WING_M","Body measurements","Wing length (males)","26.8667","cm","26.6","27.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D189E70","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.65","cm","15.2","16.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D189E70","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.5","cm","15.9","17.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D189E70","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.075","cm","15.2","17.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2D189E70","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.32","cm","25","27.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
