"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ACC50DCF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.475","cm","1.37","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4825","cm","1.37","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.955","cm","1.86","2.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.24","cm","0.23","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.235","cm","0.23","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2375","cm","0.23","0.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","MASS","Body measurements","Body mass","4.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","MASS","Body measurements","Body mass","4.6","g","4.5","5.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACC50DCF","BODY","MASS_F","Body measurements","Body mass (females)","4.8","g","4.8","4.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACC50DCF","BODY","MASS_F","Body measurements","Body mass (females)","4.8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACC50DCF","BODY","MASS_M","Body measurements","Body mass (males)","5.3","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACC50DCF","BODY","MASS_M","Body measurements","Body mass (males)","5.3","g","5.3","5.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACC50DCF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4.55","g","4.5","4.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACC50DCF","BODY","TAIL_F","Body measurements","Tail length (females)","3.55","cm","3.5","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","TAIL_M","Body measurements","Tail length (males)","3.5","cm","3.4","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.525","cm","3.4","3.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.585","cm","0.56","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.59","cm","0.58","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5875","cm","0.56","0.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","WING_F","Body measurements","Wing length (females)","5.61","cm","5.55","5.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","22.2","%","21","23.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","21.95","%","20.8","23.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","22.075","%","20.8","23.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.39","cm","3.33","3.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.42","cm","3.33","3.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.405","cm","3.33","3.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","WING_M","Body measurements","Wing length (males)","5.615","cm","5.59","5.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.22","cm","2.1","2.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.195","cm","2.08","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.2075","cm","2.08","2.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.6125","cm","5.55","5.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC50DCF","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
