"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C6F9E5EE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.475","cm","1.43","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.35","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C6F9E5EE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.37","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C6F9E5EE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.48667","cm","1.42","1.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.482","cm","1.42","1.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","WING_F","Body measurements","Wing length (females)","7.85","cm","7.8","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","WING_F","Body measurements","Wing length (females)","7.7","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C6F9E5EE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","63.4","%","63","63.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","62.1","%","61.7","62.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","62.75","%","61.7","63.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.51","cm","1.42","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.54","cm","1.45","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.525","cm","1.42","1.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","WING_M","Body measurements","Wing length (males)","7.83333","cm","7.7","8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","WING_M","Body measurements","Wing length (males)","7.63","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C6F9E5EE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.34","cm","6.3","6.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.21","cm","6.17","6.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.275","cm","6.17","6.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F9E5EE","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.84","cm","7.7","8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
