"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7680293A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.4925","cm","2.1","2.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7680293A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.2318","cm","3.69","4.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7680293A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.113","cm","1.05","1.176","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7680293A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2132","cm","1.05","1.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7680293A","BODY","MASS","Body measurements","Body mass","1067.25","g","904","1122","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7680293A","BODY","MASS","Body measurements","Body mass","1007.11","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7680293A","BODY","MASS_F","Body measurements","Body mass (females)","1122","g","1121","1123","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7680293A","BODY","MASS_M","Body measurements","Body mass (males)","904","g","904","904","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7680293A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","64.5","cm","64.5","64.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7680293A","BODY","TAIL_M","Body measurements","Tail length (males)","30.5","cm","30","31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7680293A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","33.44","cm","30","37.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7680293A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.1345","cm","6.52","7.749","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7680293A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.0398","cm","6.52","8.94","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7680293A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","306.5","%","306.5","306.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7680293A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","315.625","%","295","333","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7680293A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.15","cm","6.15","6.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7680293A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.8625","cm","5.9","9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7680293A","BODY","WING_M","Body measurements","Wing length (males)","37.65","cm","36.8","38.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7680293A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","30.65","cm","30.65","30.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7680293A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","31.5625","cm","29.5","33.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7680293A","BODY","WING_U","Body measurements","Wing length (sex unknown)","38.44","cm","36.8","39.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7680293A","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
