"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-66931B3F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.801","cm","2.73","2.883","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.61","cm","1.61","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.78","cm","1.69","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.695","cm","1.61","1.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7486","cm","2.64","2.883","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.34","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66931B3F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.83","cm","0.78","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.754","cm","0.662","0.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7844","cm","0.662","0.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","MASS","Body measurements","Body mass","103","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","MASS","Body measurements","Body mass","111.5","g","95","140","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66931B3F","BODY","MASS_F","Body measurements","Body mass (females)","106","g","97.5","113","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66931B3F","BODY","MASS_F","Body measurements","Body mass (females)","97.5","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66931B3F","BODY","MASS_HATCH","Body measurements","Hatchling body mass","2.6","g","2.6","2.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66931B3F","BODY","MASS_M","Body measurements","Body mass (males)","104","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66931B3F","BODY","MASS_M","Body measurements","Body mass (males)","117","g","104","117","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66931B3F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","105","g","103","111.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66931B3F","BODY","TAIL_F","Body measurements","Tail length (females)","15.5","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66931B3F","BODY","TAIL_F","Body measurements","Tail length (females)","15.2","cm","15.1","15.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","TAIL_M","Body measurements","Tail length (males)","16.2","cm","14.9","17.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","TAIL_M","Body measurements","Tail length (males)","16","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66931B3F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.8","cm","14.9","17.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.255","cm","2.16","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.23033","cm","2.19","2.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2402","cm","2.16","2.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66931B3F","BODY","WING_F","Body measurements","Wing length (females)","21","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66931B3F","BODY","WING_F","Body measurements","Wing length (females)","20.3","cm","20","20.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","106.25","%","104","108.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","109.2","%","106.9","111.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","107.725","%","104","111.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.675","cm","9.6","9.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.63","cm","10.11","11.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.1525","cm","9.6","11.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","WING_M","Body measurements","Wing length (males)","21.3","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66931B3F","BODY","WING_M","Body measurements","Wing length (males)","21.3","cm","20.8","22.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.625","cm","10.4","10.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.92","cm","10.69","11.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.7725","cm","10.4","11.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.9","cm","20","22.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66931B3F","EGGS","MASS","Eggs","Egg mass","3.35","g","3.22","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66931B3F","EGGS","MASS","Eggs","Egg mass","3.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66931B3F","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66931B3F","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66931B3F","REPROD","CLUTCHSZ","Reproduction","Clutch size","9.2","n","9.2","9.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66931B3F","REPROD","FLEDGING","Reproduction","Fledging period","19","days","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66931B3F","REPROD","FREQ","Reproduction","Number of breeding attempts per year","12","n/year","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66931B3F","REPROD","INCUBATION","Reproduction","Incubation period","12.5","days","11.6","12.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66931B3F","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66931B3F","SURVIVAL","MAXAGE","Survival","Maximum age","12.91666667","years","12.9","12.91666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66931B3F","SURVIVAL","MEAN","Survival","Average survival","12.90833333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
