"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FDB6503B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.65","cm","13.3","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.475","cm","10.5","14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","WING_M","Body measurements","Wing length (males)","35.75","cm","35.7","35.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.85","cm","20.7","21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","22.1","cm","21.8","22.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","21.475","cm","20.7","22.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","BODY","WING_U","Body measurements","Wing length (sex unknown)","34.16","cm","31.5","35.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDB6503B","EGGS","MASS","Eggs","Egg mass","72.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-FDB6503B","EGGS","MASS","Eggs","Egg mass","81.5","g","72","89","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDB6503B","REPROD","CLUTCHSZ","Reproduction","Clutch size","9.662921348","n","8.5","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDB6503B","REPROD","FLEDGING","Reproduction","Fledging period","106.54","days","106.54","106.54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDB6503B","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FDB6503B","REPROD","INCUBATION","Reproduction","Incubation period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
