"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E75BA92C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E75BA92C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.385","cm","0.36","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.381333","cm","0.37","0.394","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3828","cm","0.36","0.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.42","cm","1.42","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.53","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E75BA92C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.63","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E75BA92C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.551","cm","1.41","1.643","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.665","cm","0.63","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.66","cm","0.55","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.6625","cm","0.55","0.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4986","cm","1.41","1.643","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.21","cm","0.19","0.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.227","cm","0.21","0.241","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2202","cm","0.19","0.241","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","MASS","Body measurements","Body mass","46.04","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","MASS","Body measurements","Body mass","46.4","g","43.2","60.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E75BA92C","BODY","MASS_F","Body measurements","Body mass (females)","45.7","g","37","50.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E75BA92C","BODY","MASS_F","Body measurements","Body mass (females)","50.2","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E75BA92C","BODY","MASS_M","Body measurements","Body mass (males)","40.3","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E75BA92C","BODY","MASS_M","Body measurements","Body mass (males)","46.4","g","40.3","51.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E75BA92C","BODY","TAIL_F","Body measurements","Tail length (females)","3.45","cm","3.2","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","TAIL_M","Body measurements","Tail length (males)","3.83333","cm","3.5","4.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.68","cm","3.2","4.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.445","cm","2.4","2.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.39","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E75BA92C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.38","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E75BA92C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.52833","cm","2.41","2.675","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.495","cm","2.4","2.675","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","WING_F","Body measurements","Wing length (females)","8.6","cm","8.5","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","WING_F","Body measurements","Wing length (females)","8.96","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E75BA92C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","69","%","67","71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","72.45","%","68.9","76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","70.725","%","67","76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.7","cm","1.6","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.505","cm","1.5","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.6025","cm","1.5","1.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","WING_M","Body measurements","Wing length (males)","8.43333","cm","7.8","9.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","WING_M","Body measurements","Wing length (males)","8.87","cm","","","41","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E75BA92C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.9","cm","6.7","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.245","cm","6.89","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.0725","cm","6.7","7.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.5","cm","7.8","9.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E75BA92C","EGGS","MASS","Eggs","Egg mass","7.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E75BA92C","EGGS","MASS","Eggs","Egg mass","7.15","g","7","7.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E75BA92C","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.9","n","3.86","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E75BA92C","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.86","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
