"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D3CAA0B6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.92","cm","4.67","5.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.92","cm","6.8","7.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.01","cm","0.96","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.04","cm","0.96","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","BODY","MASS","Body measurements","Body mass","463","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","BODY","MASS","Body measurements","Body mass","462.75","g","462.5","463","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3CAA0B6","BODY","MASS_F","Body measurements","Body mass (females)","462.75","g","462.5","463","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3CAA0B6","BODY","SVL","Body measurements","Snout-to-vent length (adults)","57","cm","57","57","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3CAA0B6","BODY","TAIL_F","Body measurements","Tail length (females)","10.5","cm","10.4","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.375","cm","10.1","10.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.525","cm","8.49","8.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.78","cm","8.49","9.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","BODY","WING_F","Body measurements","Wing length (females)","28.75","cm","27.9","29.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","189.2","%","186.2","192.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","202.775","%","186.2","244.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.83","cm","9.28","10.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.7225","cm","4.87","10.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.92","cm","18.62","19.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.2775","cm","18.62","24.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","BODY","WING_U","Body measurements","Wing length (sex unknown)","29","cm","27.9","29.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3CAA0B6","EGGS","MASS","Eggs","Egg mass","34","g","34","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3CAA0B6","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
