"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6F2C5E7B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.07","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2C5E7B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.29467","cm","1.244","1.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.04","cm","0.97","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0175","cm","0.97","1.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3068","cm","1.244","1.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.727667","cm","0.613","0.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7306","cm","0.613","0.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","BODY","MASS","Body measurements","Body mass","41.37","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","BODY","MASS","Body measurements","Body mass","41.4","g","38","42.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F2C5E7B","BODY","MASS_F","Body measurements","Body mass (females)","40.1","g","39.6","40.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F2C5E7B","BODY","MASS_F","Body measurements","Body mass (females)","40.1","grams","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2C5E7B","BODY","MASS_M","Body measurements","Body mass (males)","42.7","grams","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2C5E7B","BODY","MASS_M","Body measurements","Body mass (males)","42.7","g","41.55","42.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F2C5E7B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","34","g","30","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F2C5E7B","BODY","SVL","Body measurements","Snout-to-vent length (adults)","20","cm","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F2C5E7B","BODY","TAIL_F","Body measurements","Tail length (females)","10.78","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2C5E7B","BODY","TAIL_M","Body measurements","Tail length (males)","11.26","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2C5E7B","BODY","TAIL_M","Body measurements","Tail length (males)","9.8","cm","8.9","10.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.82","cm","8.9","10.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.33","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2C5E7B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.35","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2C5E7B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.43","cm","1.37","1.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.396","cm","1.21","1.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","BODY","WING_F","Body measurements","Wing length (females)","10.89","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2C5E7B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","59.2","%","58.5","59.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","58.65","%","57.8","59.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.03","cm","4.95","5.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.11","cm","4.95","5.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","BODY","WING_M","Body measurements","Wing length (males)","10.7667","cm","10.4","11.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","BODY","WING_M","Body measurements","Wing length (males)","11.29","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2C5E7B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.92","cm","5.85","5.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.865","cm","5.78","5.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.86","cm","10.4","11.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F2C5E7B","EGGS","MASS","Eggs","Egg mass","3.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2C5E7B","EGGS","MASS","Eggs","Egg mass","3.9","g","3.9","3.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F2C5E7B","REPROD","AGE1ST","Reproduction","Age at first breeding","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F2C5E7B","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F2C5E7B","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.64","n","4.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F2C5E7B","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.78","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2C5E7B","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2C5E7B","REPROD","FLEDGING","Reproduction","Fledging period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F2C5E7B","REPROD","INCUBATION","Reproduction","Incubation period","20","days","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F2C5E7B","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2C5E7B","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6F2C5E7B","SURVIVAL","MAXAGE","Survival","Maximum age","21","years","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F2C5E7B","SURVIVAL","MEAN","Survival","Average survival","21","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
