"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B91DD3C8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.215","cm","1.17","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.175","cm","1.11","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","MASS","Body measurements","Body mass","62.79","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","TAIL_F","Body measurements","Tail length (females)","5.265","cm","4.97","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","TAIL_M","Body measurements","Tail length (males)","5.395","cm","5.09","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.33","cm","4.97","6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.335","cm","2.31","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.46","cm","2.45","2.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3975","cm","2.31","2.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","WING_F","Body measurements","Wing length (females)","9.325","cm","9.1","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","77.55","%","77.2","77.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","77.85","%","77.4","78.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","77.7","%","77.2","78.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.595","cm","1.52","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.625","cm","1.46","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.61","cm","1.46","1.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","WING_M","Body measurements","Wing length (males)","9.4275","cm","9.2","9.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.755","cm","7.72","7.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.785","cm","7.74","7.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.77","cm","7.72","7.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B91DD3C8","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.37625","cm","9.1","9.61","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
