"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3222F80F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3222F80F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3222F80F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3222F80F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.61","cm","0.6","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.611333","cm","0.6","0.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6108","cm","0.6","0.62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.91","cm","1.84","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.55","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3222F80F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.51","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3222F80F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.80933","cm","1.72","1.888","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.95","cm","0.92","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.99","cm","0.98","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.97","cm","0.92","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8496","cm","1.72","1.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.52","cm","0.51","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.515","cm","0.455","0.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.517","cm","0.455","0.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","MASS","Body measurements","Body mass","75.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","MASS","Body measurements","Body mass","76","g","75.2","77","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3222F80F","BODY","MASS_F","Body measurements","Body mass (females)","75.2","g","75.2","75.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3222F80F","BODY","MASS_F","Body measurements","Body mass (females)","75.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3222F80F","BODY","MASS_M","Body measurements","Body mass (males)","76.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3222F80F","BODY","MASS_M","Body measurements","Body mass (males)","76.8","g","76.8","76.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3222F80F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","76.1","g","75.2","77","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3222F80F","BODY","TAIL_F","Body measurements","Tail length (females)","7.65","cm","7.6","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","TAIL_M","Body measurements","Tail length (males)","7.96667","cm","7.5","8.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.84","cm","7.5","8.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.235","cm","3.11","3.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.13","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3222F80F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3222F80F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.19067","cm","3.142","3.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.2084","cm","3.11","3.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","WING_F","Body measurements","Wing length (females)","17.55","cm","17","18.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","WING_F","Body measurements","Wing length (females)","18.29","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3222F80F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","72.95","%","69.3","76.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","71.4","%","69.8","73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","72.175","%","69.3","76.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.255","cm","10.07","10.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.66","cm","10.52","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.4575","cm","10.07","10.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","WING_M","Body measurements","Wing length (males)","17.6667","cm","17.4","18.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","WING_M","Body measurements","Wing length (males)","18.52","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3222F80F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.295","cm","6.93","7.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.14","cm","6.98","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.2175","cm","6.93","7.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.62","cm","17","18.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3222F80F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
