"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ADD11A5F","BODY","TAIL_M","Body measurements","Tail length (males)","6.52521","cm","4.9","8.4","28","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.58067","cm","4.9","8.5","57","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.612","cm","1.28","2.14","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.70942","cm","1.188","2","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.64023","cm","1.188","2.14","31","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","WING_F","Body measurements","Wing length (females)","8.68733","cm","8.2","9.4","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","68.9967","%","66.6","72.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","70.23","%","62.4","78.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","70.05","%","62.4","78.99","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.77033","cm","1.511","2.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.95925","cm","1.394","2.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.7749","cm","1.167","2.26","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","WING_M","Body measurements","Wing length (males)","8.739","cm","8.2","9.3","31","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.89967","cm","6.66","7.299","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.023","cm","6.24","7.899","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.005","cm","6.24","7.899","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.6778","cm","7.6","9.4","65","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ADD11A5F","EGGS","MASS","Eggs","Egg mass","3.55","g","3.5","3.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADD11A5F","EGGS","MASS","Eggs","Egg mass","3.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ADD11A5F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADD11A5F","REPROD","FLEDGING","Reproduction","Fledging period","115","days","115","115","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADD11A5F","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2.5","n/year","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADD11A5F","REPROD","INCUBATION","Reproduction","Incubation period","12.5","days","12.5","12.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ADD11A5F","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
