"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-38F36091","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3566.5","g","3428","3705","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38F36091","BODY","TAIL_F","Body measurements","Tail length (females)","15.9","cm","15.9","15.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","TAIL_M","Body measurements","Tail length (males)","17.8","cm","17.8","17.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.6","cm","14.6","18.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","TARSUS_F","Body measurements","Tarsus length (females)","21.6","cm","21.6","21.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","TARSUS_M","Body measurements","Tarsus length (males)","22","cm","22","22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","21.125","cm","20.3","22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","WING_F","Body measurements","Wing length (females)","49.6","cm","49.6","49.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","287","%","287","287","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","279","%","279","279","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","279.25","%","265","287","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","20.9","cm","20.9","20.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","22.8","cm","22.8","22.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","21.55","cm","20.8","22.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","WING_M","Body measurements","Wing length (males)","50.7","cm","50.7","50.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","28.7","cm","28.7","28.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","27.9","cm","27.9","27.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","27.925","cm","26.5","28.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","BODY","WING_U","Body measurements","Wing length (sex unknown)","49.475","cm","48.2","50.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38F36091","EGGS","MASS","Eggs","Egg mass","154.5","g","149.6","159.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38F36091","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2.8","years","2.8","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38F36091","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2.8","years","2.8","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38F36091","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38F36091","REPROD","FLEDGING","Reproduction","Fledging period","75","days","75","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38F36091","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38F36091","SURVIVAL","MAXAGE","Survival","Maximum age","40","years","21.5","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-38F36091","SURVIVAL","MEAN","Survival","Average survival","24","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
