"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8009A6BC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.58556","cm","3.241","3.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","WING_F","Body measurements","Wing length (females)","21.4333","cm","20.2","23.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","195.9","%","195.9","195.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","203.567","%","200.7","208.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","201.65","%","195.9","208.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.51","cm","3.51","3.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.84333","cm","3.68","4.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.76","cm","3.51","4.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","WING_M","Body measurements","Wing length (males)","24.25","cm","23.8","24.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.59","cm","19.59","19.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.3567","cm","20.07","20.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.165","cm","19.59","20.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8009A6BC","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.3111","cm","20.2","24.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
