"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EBA9F2C4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.62","cm","0.6","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.6075","cm","0.56","0.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.2975","cm","1.22","1.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.24","cm","0.21","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.23","cm","0.21","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.235","cm","0.21","0.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","MASS","Body measurements","Body mass","34.97","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","MASS","Body measurements","Body mass","37.3","g","32.75","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EBA9F2C4","BODY","MASS_F","Body measurements","Body mass (females)","32.775","g","32.75","32.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EBA9F2C4","BODY","MASS_M","Body measurements","Body mass (males)","37.525","g","37.3","37.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EBA9F2C4","BODY","TAIL_F","Body measurements","Tail length (females)","2.7","cm","2.4","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","TAIL_M","Body measurements","Tail length (males)","2.45","cm","2.3","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.575","cm","2.3","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.105","cm","2.1","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.95","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EBA9F2C4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.96","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EBA9F2C4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.08","cm","2.06","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0925","cm","2.06","2.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","WING_F","Body measurements","Wing length (females)","8.2","cm","8.1","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","WING_F","Body measurements","Wing length (females)","8.47","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EBA9F2C4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","68.45","%","67","69.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","66","%","64","68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67.225","%","64","69.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.355","cm","1.31","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.8","cm","1.7","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.5775","cm","1.31","1.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","WING_M","Body measurements","Wing length (males)","8.4","cm","8.3","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","WING_M","Body measurements","Wing length (males)","8.48","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EBA9F2C4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.845","cm","6.7","6.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.6","cm","6.4","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.7225","cm","6.4","6.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.3","cm","8.1","8.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBA9F2C4","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.8","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EBA9F2C4","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.85","n","3.8","3.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
