"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-23863F65","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","HABITAT","DESCR","Habitat","Habitat description","Lakes, marshes, rivers, nesting on rocky, grassy and sandy islets, isolated shores, or occasionally in marshes (breeding); seacoasts, bays, estuaries, rivers, lakes, ponds, irrigated and plowed fields, and parks and garbage dumps in urban areas (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-23863F65","HABITAT","DESCR","Habitat","Habitat description","seacoasts, estuaries, rivers, lakes, ponds, fields","","","","","Sibley 1996",""
"avibase-23863F65","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23863F65","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23863F65","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.26","cm","1.24","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.364","cm","1.33","1.398","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2996","cm","1.24","1.398","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.715","cm","4.58","4.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.72","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-23863F65","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-23863F65","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.833","cm","4.536","5.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.895","cm","1.89","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.22","cm","2.22","2.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.965","cm","1.85","2.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.8092","cm","4.536","5.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.625","cm","0.62","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.635","cm","0.63","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.62","cm","0.58","0.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","MASS","Body measurements","Body mass","516.31","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","MASS","Body measurements","Body mass","518.5","g","471","572.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23863F65","BODY","MASS_F","Body measurements","Body mass (females)","471","g","467","482.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23863F65","BODY","MASS_F","Body measurements","Body mass (females)","471","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-23863F65","BODY","MASS_HATCH","Body measurements","Hatchling body mass","36.3","g","36.3","36.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23863F65","BODY","MASS_M","Body measurements","Body mass (males)","566","g","550","572.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23863F65","BODY","MASS_M","Body measurements","Body mass (males)","566","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-23863F65","BODY","MASS_U","Body measurements","Body mass (sex unknown)","505.25","g","439","518.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23863F65","BODY","TAIL_F","Body measurements","Tail length (females)","13.1","cm","","","51","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-23863F65","BODY","TAIL_F","Body measurements","Tail length (females)","12.9","cm","12.8","13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","TAIL_M","Body measurements","Tail length (males)","14.5","cm","14.4","14.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","TAIL_M","Body measurements","Tail length (males)","13.81","cm","","","48","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-23863F65","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.32","cm","11.8","14.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.895","cm","4.89","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.38","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-23863F65","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.83","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-23863F65","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.5865","cm","5.51","5.663","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.1206","cm","4.64","5.663","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","WING_F","Body measurements","Wing length (females)","36.15","cm","35.3","37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","WING_F","Body measurements","Wing length (females)","36.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-23863F65","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","158","%","153","163","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","172","%","172","172","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","160","%","152","172","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","20.35","cm","20","20.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","21.2","cm","21.2","21.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","20.55","cm","20","21.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","WING_M","Body measurements","Wing length (males)","38.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-23863F65","BODY","WING_M","Body measurements","Wing length (males)","37.6","cm","36.8","38.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.8","cm","15.3","16.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.2","cm","17.2","17.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16","cm","15.2","17.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","BODY","WING_U","Body measurements","Wing length (sex unknown)","36.6","cm","35.3","38.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23863F65","EGGS","MASS","Eggs","Egg mass","58.6","g","57","58.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23863F65","EGGS","MASS","Eggs","Egg mass","58.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-23863F65","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2.5","years","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23863F65","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23863F65","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.7","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23863F65","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-7","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-23863F65","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.88","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-23863F65","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23863F65","REPROD","INCUBATION","Reproduction","Incubation period","23.75","days","21","26.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23863F65","REPROD","INCUBATION","Reproduction","Incubation period","21","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-23863F65","SURVIVAL","MAXAGE","Survival","Maximum age","31.8","years","25.08333333","31.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-23863F65","SURVIVAL","MEAN","Survival","Average survival","28.58333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
