"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-461482EA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.395","cm","0.39","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.367667","cm","0.36","0.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3786","cm","0.36","0.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","MASS","Body measurements","Body mass","178.88","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","MASS","Body measurements","Body mass","180","g","160","200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-461482EA","BODY","MASS_F","Body measurements","Body mass (females)","200","g","200","200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-461482EA","BODY","MASS_M","Body measurements","Body mass (males)","160","g","160","160","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-461482EA","BODY","TAIL_F","Body measurements","Tail length (females)","7.3","cm","6.8","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","TAIL_M","Body measurements","Tail length (males)","7.56667","cm","6.9","8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","TAIL_M","Body measurements","Tail length (males)","7.75","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-461482EA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.46","cm","6.8","8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.535","cm","2.51","2.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-461482EA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.55","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-461482EA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.80067","cm","2.6","3.132","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.6944","cm","2.51","3.132","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","WING_F","Body measurements","Wing length (females)","17.45","cm","17.4","17.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","WING_F","Body measurements","Wing length (females)","18","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-461482EA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","104.35","%","100","108.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","102.75","%","100","105.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","103.55","%","100","108.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.015","cm","6.63","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.075","cm","7","7.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.045","cm","6.63","7.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","WING_M","Body measurements","Wing length (males)","17.4667","cm","17","17.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","WING_M","Body measurements","Wing length (males)","17.85","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-461482EA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.435","cm","10","10.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.275","cm","10","10.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.355","cm","10","10.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.46","cm","17","17.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-461482EA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.7","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-461482EA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.55","n","2.4","2.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
