"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DAF8F22B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","18.4248","cm","16.5","20","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.935","cm","0.89","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.963","cm","0.88","1.009","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9518","cm","0.88","1.009","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","MASS","Body measurements","Body mass","792","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","MASS","Body measurements","Body mass","824.75","g","752.55","875","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DAF8F22B","BODY","MASS_F","Body measurements","Body mass (females)","813.95","g","807.9","820","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DAF8F22B","BODY","MASS_F","Body measurements","Body mass (females)","807.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DAF8F22B","BODY","MASS_M","Body measurements","Body mass (males)","697.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DAF8F22B","BODY","MASS_M","Body measurements","Body mass (males)","813.6","g","697.2","930","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DAF8F22B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","824.75","g","792","857.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DAF8F22B","BODY","TAIL_F","Body measurements","Tail length (females)","11.48","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DAF8F22B","BODY","TAIL_F","Body measurements","Tail length (females)","11.25","cm","11.1","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","TAIL_M","Body measurements","Tail length (males)","11.5333","cm","10.3","13.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","TAIL_M","Body measurements","Tail length (males)","11.04","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DAF8F22B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.42","cm","10.3","13.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.63","cm","9.3","9.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.16","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DAF8F22B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.82","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DAF8F22B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.11967","cm","8.28","9.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.3238","cm","8.28","9.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","WING_F","Body measurements","Wing length (females)","30.2","cm","30","30.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","WING_F","Body measurements","Wing length (females)","31.01","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DAF8F22B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","138.5","%","132","145","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","136","%","134","138","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","137.25","%","132","145","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","16.35","cm","15.5","17.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","16.9","cm","15.5","18.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","16.625","cm","15.5","18.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","WING_M","Body measurements","Wing length (males)","30.7333","cm","28.9","32.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","WING_M","Body measurements","Wing length (males)","30.85","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DAF8F22B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.85","cm","13.2","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.6","cm","13.4","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.725","cm","13.2","14.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","BODY","WING_U","Body measurements","Wing length (sex unknown)","30.52","cm","28.9","32.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DAF8F22B","EGGS","MASS","Eggs","Egg mass","80","g","80","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DAF8F22B","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
