"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1F414281","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.03067","cm","0.98","1.102","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.05","cm","1.01","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0384","cm","0.98","1.102","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.56533","cm","2.55","2.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.69","cm","2.61","2.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.25","cm","1.22","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.26","cm","1.22","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.255","cm","1.22","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6152","cm","2.55","2.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.859","cm","0.83","0.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.02","cm","0.96","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9234","cm","0.83","1.08","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","MASS","Body measurements","Body mass","202.46","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","MASS","Body measurements","Body mass","206","g","199","210","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F414281","BODY","MASS_F","Body measurements","Body mass (females)","199.5","g","199","206","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F414281","BODY","MASS_M","Body measurements","Body mass (males)","206.5","g","206","207","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F414281","BODY","TAIL_F","Body measurements","Tail length (females)","21.8033","cm","15.65","32.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","TAIL_M","Body measurements","Tail length (males)","47.995","cm","33.15","62.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","32.28","cm","15.65","62.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.10567","cm","1.85","2.437","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.97","cm","1.9","2.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0514","cm","1.85","2.437","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","WING_F","Body measurements","Wing length (females)","20.4667","cm","19.57","21.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","120.55","%","116.4","124.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","123.1","%","123.1","123.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","121.4","%","116.4","124.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.85","cm","7.76","7.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.09","cm","7.09","7.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.59667","cm","7.09","7.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","WING_M","Body measurements","Wing length (males)","19.39","cm","19.39","19.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.055","cm","11.64","12.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.31","cm","12.31","12.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.14","cm","11.64","12.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.1975","cm","19.39","21.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F414281","EGGS","MASS","Eggs","Egg mass","16.6","g","16.2","17","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F414281","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F414281","REPROD","FLEDGING","Reproduction","Fledging period","34","days","34","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F414281","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F414281","REPROD","INCUBATION","Reproduction","Incubation period","17.5","days","17.5","17.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
