"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B940CCD5","BODY","TAIL_M","Body measurements","Tail length (males)","10","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B940CCD5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.94","cm","7.4","10.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.173","cm","3.02","3.299","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.6","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B940CCD5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.7","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B940CCD5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.065","cm","3.03","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.1298","cm","3.02","3.299","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","WING_F","Body measurements","Wing length (females)","20.1667","cm","19.8","20.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","WING_F","Body measurements","Wing length (females)","20.1","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B940CCD5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","100.75","%","99.8","101.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","118.65","%","117.3","120","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","109.7","%","99.8","120","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.125","cm","9.63","10.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.285","cm","8.6","9.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.705","cm","8.6","10.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","WING_M","Body measurements","Wing length (males)","21.15","cm","20.6","21.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","WING_M","Body measurements","Wing length (males)","21.7","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B940CCD5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.075","cm","9.98","10.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.865","cm","11.73","12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.97","cm","9.98","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.56","cm","19.8","21.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B940CCD5","EGGS","MASS","Eggs","Egg mass","37","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B940CCD5","EGGS","MASS","Eggs","Egg mass","37","g","37","39.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B940CCD5","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.4","n","4.2","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B940CCD5","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B940CCD5","REPROD","INCUBATION","Reproduction","Incubation period","24.5","days","24.5","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B940CCD5","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
