"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E3EDF6CC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.505","cm","1.47","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.21","cm","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3EDF6CC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.26","cm","","","69","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3EDF6CC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.55","cm","1.51","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.14","cm","1.13","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.185","cm","1.16","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1625","cm","1.13","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5275","cm","1.47","1.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.875","cm","0.83","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.88","cm","0.87","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8775","cm","0.83","0.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","MASS","Body measurements","Body mass","61.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","MASS","Body measurements","Body mass","61.15","g","60","61.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3EDF6CC","BODY","MASS_F","Body measurements","Body mass (females)","60.6","g","60.6","60.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3EDF6CC","BODY","MASS_F","Body measurements","Body mass (females)","60.6","grams","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3EDF6CC","BODY","MASS_M","Body measurements","Body mass (males)","61.7","grams","","","35","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3EDF6CC","BODY","MASS_M","Body measurements","Body mass (males)","61.7","g","61.7","61.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3EDF6CC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","60.5","g","60","61.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3EDF6CC","BODY","TAIL_F","Body measurements","Tail length (females)","16.43","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3EDF6CC","BODY","TAIL_F","Body measurements","Tail length (females)","15.575","cm","15.4","15.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","TAIL_M","Body measurements","Tail length (males)","16.095","cm","16.05","16.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","TAIL_M","Body measurements","Tail length (males)","17.09","cm","","","40","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3EDF6CC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.835","cm","15.4","16.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.65","cm","1.61","1.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.63","cm","","","41","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3EDF6CC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.65","cm","","","72","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3EDF6CC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.655","cm","1.61","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6525","cm","1.61","1.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","WING_F","Body measurements","Wing length (females)","13.25","cm","13.2","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","WING_F","Body measurements","Wing length (females)","12.86","cm","","","43","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3EDF6CC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","77.95","%","76.6","79.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","77.25","%","77","77.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","77.6","%","76.6","79.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.455","cm","5.37","5.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.825","cm","5.45","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.64","cm","5.37","6.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","WING_M","Body measurements","Wing length (males)","13.55","cm","13.2","13.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","WING_M","Body measurements","Wing length (males)","13.41","cm","","","74","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3EDF6CC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.795","cm","7.66","7.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.725","cm","7.7","7.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.76","cm","7.66","7.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.4","cm","13.2","13.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3EDF6CC","EGGS","MASS","Eggs","Egg mass","4.45","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3EDF6CC","EGGS","MASS","Eggs","Egg mass","4.45","g","4.45","4.45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3EDF6CC","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.3","n","5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3EDF6CC","REPROD","CLUTCHSZ","Reproduction","Clutch size","6","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3EDF6CC","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3EDF6CC","REPROD","FLEDGING","Reproduction","Fledging period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3EDF6CC","REPROD","INCUBATION","Reproduction","Incubation period","20","days","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3EDF6CC","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E3EDF6CC","SURVIVAL","MAXAGE","Survival","Maximum age","11.8","years","11.8","11.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3EDF6CC","SURVIVAL","MEAN","Survival","Average survival","11.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
