"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E4507DF6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.83","cm","2.83","2.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.6975","cm","2.57","2.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.3675","cm","3.19","3.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.54","cm","1.54","1.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.59","cm","1.48","1.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","BODY","MASS","Body measurements","Body mass","279.28","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","BODY","MASS","Body measurements","Body mass","281","g","281","281","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E4507DF6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","281","g","281","281","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E4507DF6","BODY","SVL","Body measurements","Snout-to-vent length (adults)","29","cm","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E4507DF6","BODY","TAIL_M","Body measurements","Tail length (males)","9.6","cm","9.6","9.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.675","cm","8.5","10.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.02","cm","2.02","2.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1675","cm","2.02","2.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","122.2","%","122.2","122.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","121.35","%","120.3","122.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.88","cm","5.88","5.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.09","cm","5.88","6.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","BODY","WING_M","Body measurements","Wing length (males)","18.1","cm","18.1","18.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.22","cm","12.22","12.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.135","cm","12.03","12.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.225","cm","18.1","18.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4507DF6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.9","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
