"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-706C5A16","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.941333","cm","0.854","1.03","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.94937","cm","1.77","2.34","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.98378","cm","1.793","2.38","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.2025","cm","1.13","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.235","cm","1.18","1.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.21875","cm","1.13","1.38","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.96759","cm","1.77","2.38","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.8675","cm","0.83","0.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.8942","cm","0.79","0.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.882333","cm","0.79","0.99","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","MASS","Body measurements","Body mass","54","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","MASS","Body measurements","Body mass","52.75","g","51.5","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-706C5A16","BODY","MASS_U","Body measurements","Body mass (sex unknown)","52.75","g","51.5","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-706C5A16","BODY","TAIL_F","Body measurements","Tail length (females)","12.7447","cm","10.5","14.791","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","TAIL_M","Body measurements","Tail length (males)","12.7713","cm","10.8","14.183","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.9008","cm","10.5","15.6","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.19411","cm","0.917","1.37","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.2868","cm","1.048","1.572","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.24289","cm","0.917","1.572","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","WING_F","Body measurements","Wing length (females)","12.2002","cm","11.667","12.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","77.7556","%","72.5","81","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","79.0356","%","74.2","82.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78.3956","%","72.5","82.3","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.42578","cm","3.856","4.85","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.43656","cm","3.443","4.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.43117","cm","3.443","4.9","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","WING_M","Body measurements","Wing length (males)","12.3551","cm","11.614","13","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.77556","cm","7.25","8.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.90356","cm","7.42","8.23","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.83956","cm","7.25","8.23","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-706C5A16","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.2527","cm","11.614","13","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
