"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-09ED7E92","BODY","MASS","Body measurements","Body mass","804.32","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","MASS","Body measurements","Body mass","806","g","750","858","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09ED7E92","BODY","MASS_F","Body measurements","Body mass (females)","858","g","760","955","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09ED7E92","BODY","MASS_F","Body measurements","Body mass (females)","858","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09ED7E92","BODY","MASS_M","Body measurements","Body mass (males)","754","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09ED7E92","BODY","MASS_M","Body measurements","Body mass (males)","754","g","625","875","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09ED7E92","BODY","MASS_U","Body measurements","Body mass (sex unknown)","806","g","806","806","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09ED7E92","BODY","TAIL_F","Body measurements","Tail length (females)","31.84","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09ED7E92","BODY","TAIL_F","Body measurements","Tail length (females)","27.3667","cm","24.1","33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","TAIL_M","Body measurements","Tail length (males)","27.95","cm","24.4","32.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","TAIL_M","Body measurements","Tail length (males)","31.65","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09ED7E92","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","27.7","cm","24.1","33","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.505","cm","1.48","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.41","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09ED7E92","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.29","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09ED7E92","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.47","cm","1.4","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.4875","cm","1.4","1.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","WING_F","Body measurements","Wing length (females)","52.6333","cm","50.3","54.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","WING_F","Body measurements","Wing length (females)","54.63","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09ED7E92","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","199.5","%","171","228","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","167.5","%","162","173","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","183.5","%","162","228","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","33.85","cm","32","35.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","32.75","cm","31.2","34.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","33.3","cm","31.2","35.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","WING_M","Body measurements","Wing length (males)","50.3","cm","48.4","53.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","WING_M","Body measurements","Wing length (males)","53.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09ED7E92","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.95","cm","17.1","22.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.75","cm","16.2","17.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.35","cm","16.2","22.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","BODY","WING_U","Body measurements","Wing length (sex unknown)","51.3","cm","48.4","54.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09ED7E92","EGGS","LENGTH","Eggs","Egg length","64","mm","64","64","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09ED7E92","EGGS","MASS","Eggs","Egg mass","62.5","g","59","66","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09ED7E92","EGGS","MASS","Eggs","Egg mass","66","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09ED7E92","EGGS","WIDTH","Eggs","Egg width","44","mm","44","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09ED7E92","REPROD","AGE1ST","Reproduction","Age at first breeding","5.5","years","5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09ED7E92","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09ED7E92","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-09ED7E92","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09ED7E92","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09ED7E92","REPROD","FLEDGING","Reproduction","Fledging period","140","days","140","140","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09ED7E92","REPROD","FREQ","Reproduction","Number of breeding attempts per year","0.5","n/year","0.5","0.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09ED7E92","REPROD","INCUBATION","Reproduction","Incubation period","45","days","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09ED7E92","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09ED7E92","SURVIVAL","MAXAGE","Survival","Maximum age","27.6","years","17","27.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09ED7E92","SURVIVAL","MEAN","Survival","Average survival","27.58","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
