"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-39DD9DD7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.43286","cm","2.2","2.93","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.37514","cm","2.056","2.89","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.82","cm","0.78","0.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.77","cm","0.74","0.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.797778","cm","0.74","0.86","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4235","cm","2.056","2.93","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.434","cm","0.4","0.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.405","cm","0.4","0.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4204","cm","0.4","0.49","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","MASS","Body measurements","Body mass","216.16","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","MASS","Body measurements","Body mass","211.25","g","184.5","240.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39DD9DD7","BODY","MASS_F","Body measurements","Body mass (females)","220.5","g","124","279","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39DD9DD7","BODY","MASS_F","Body measurements","Body mass (females)","235","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39DD9DD7","BODY","MASS_M","Body measurements","Body mass (males)","198","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39DD9DD7","BODY","MASS_M","Body measurements","Body mass (males)","197.6","g","129","207","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39DD9DD7","BODY","TAIL_F","Body measurements","Tail length (females)","5.18125","cm","4.2","7.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","TAIL_M","Body measurements","Tail length (males)","4.23333","cm","3.9","4.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.79063","cm","3.9","7.9","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.755","cm","2.73","4.18","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.49957","cm","2.88","3.76","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.63544","cm","2.73","4.18","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","WING_F","Body measurements","Wing length (females)","12.8125","cm","12.1","13.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","93.2167","%","82.6","98.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","100.425","%","98.1","101.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","96.3636","%","82.6","101.5","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.47833","cm","2.48","4.54","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.12","cm","3.05","3.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.28909","cm","2.48","4.54","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","WING_M","Body measurements","Wing length (males)","12.686","cm","11.652","13.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.32167","cm","8.26","9.82","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.0425","cm","9.81","10.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.63636","cm","8.26","10.15","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.752","cm","11.652","13.9","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-39DD9DD7","EGGS","MASS","Eggs","Egg mass","21.45","g","20","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39DD9DD7","EGGS","MASS","Eggs","Egg mass","20","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-39DD9DD7","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39DD9DD7","REPROD","FLEDGING","Reproduction","Fledging period","21","days","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-39DD9DD7","REPROD","INCUBATION","Reproduction","Incubation period","19","days","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
