"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F1B1E02E","BODY","MASS","Body measurements","Body mass","7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","TAIL_F","Body measurements","Tail length (females)","4.7","cm","4.7","4.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","TAIL_M","Body measurements","Tail length (males)","4.85","cm","4.8","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.74","cm","4.5","4.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.84","cm","0.84","0.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.779","cm","0.73","0.828","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.8116","cm","0.73","0.87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","WING_F","Body measurements","Wing length (females)","7.5","cm","7.5","7.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","30.4","%","30.4","30.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","30","%","30","30","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","30.375","%","29.4","31.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.46","cm","4.46","4.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.3","cm","5.3","5.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.9625","cm","4.46","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","WING_M","Body measurements","Wing length (males)","8.4","cm","8.3","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.04","cm","3.04","3.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3","cm","3","3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.0375","cm","2.94","3.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1B1E02E","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.1","cm","7.5","8.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
