"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-228DEA40","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","61.4357","%","55.35","68.21","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","61.4458","%","55.35","68.21","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.4","cm","0.3","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.45","cm","0.38","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.425","cm","0.3","0.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","WING_M","Body measurements","Wing length (males)","6.65237","cm","6.2","7.42","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.146","cm","5.863","6.705","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.14357","cm","5.535","6.821","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.14458","cm","5.535","6.821","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.58546","cm","6.2","7.42","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-228DEA40","EGGS","MASS","Eggs","Egg mass","3.24","g","3.24","3.24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-228DEA40","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
