"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D354005F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.88","cm","1.85","1.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.98","cm","1.9","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.93","cm","1.85","2.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6724","cm","2.4","2.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.73","cm","0.7","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.823667","cm","0.79","0.841","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7862","cm","0.7","0.841","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","MASS","Body measurements","Body mass","85.59","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","MASS","Body measurements","Body mass","85.6","g","83.45","105","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D354005F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","84.525","g","83.45","85.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D354005F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","24","cm","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D354005F","BODY","TAIL_F","Body measurements","Tail length (females)","7.6","cm","7","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","TAIL_M","Body measurements","Tail length (males)","8.63333","cm","8.2","9.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.22","cm","7","9.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.245","cm","2.21","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.353","cm","2.259","2.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3098","cm","2.21","2.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","WING_F","Body measurements","Wing length (females)","12.25","cm","11.9","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","90","%","87","93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","98","%","96","100","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","94","%","87","100","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.25","cm","2.6","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.7","cm","2.4","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.975","cm","2.4","3.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","WING_M","Body measurements","Wing length (males)","12.7667","cm","12","13.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9","cm","8.7","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.8","cm","9.6","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.4","cm","8.7","10","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.56","cm","11.9","13.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D354005F","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
