"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-66CE8345","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.658667","cm","0.636","0.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.6712","cm","0.61","0.706","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6482","cm","0.5","0.706","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","WING_F","Body measurements","Wing length (females)","7.28375","cm","7.1","7.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","26.75","%","26.6","26.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","30","%","29.5","30.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","28.375","%","26.6","30.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.51","cm","4.44","4.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.975","cm","4.82","5.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.7425","cm","4.44","5.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","WING_M","Body measurements","Wing length (males)","7.7875","cm","7.15","8.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.675","cm","2.66","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3","cm","2.95","3.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.8375","cm","2.66","3.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.53167","cm","7.1","8.3","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66CE8345","EGGS","MASS","Eggs","Egg mass","1.23","g","1.23","1.23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-66CE8345","EGGS","MASS","Eggs","Egg mass","1.23","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-66CE8345","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
