"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EBBD09CA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EBBD09CA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EBBD09CA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EBBD09CA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.325","cm","0.32","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.345","cm","0.335","0.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.337","cm","0.32","0.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.375","cm","1.31","1.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.55","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EBBD09CA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.57","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EBBD09CA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.51633","cm","1.5","1.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.77","cm","0.7","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.8","cm","0.79","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.785","cm","0.7","0.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4598","cm","1.31","1.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.48","cm","0.45","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.491333","cm","0.444","0.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4868","cm","0.444","0.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","MASS","Body measurements","Body mass","11.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","MASS","Body measurements","Body mass","11.3","g","10.8","11.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EBBD09CA","BODY","MASS_F","Body measurements","Body mass (females)","11.3","g","10.6","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EBBD09CA","BODY","MASS_F","Body measurements","Body mass (females)","10.6","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EBBD09CA","BODY","MASS_M","Body measurements","Body mass (males)","11","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EBBD09CA","BODY","MASS_M","Body measurements","Body mass (males)","11","g","11","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EBBD09CA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","11.5","g","11.3","11.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EBBD09CA","BODY","TAIL_F","Body measurements","Tail length (females)","5.59","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EBBD09CA","BODY","TAIL_F","Body measurements","Tail length (females)","5.95","cm","5.6","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","TAIL_M","Body measurements","Tail length (males)","6.16667","cm","5.9","6.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","TAIL_M","Body measurements","Tail length (males)","5.97","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EBBD09CA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.08","cm","5.6","6.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.115","cm","2.11","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.12","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EBBD09CA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.14","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EBBD09CA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.04733","cm","1.852","2.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0744","cm","1.852","2.18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","WING_F","Body measurements","Wing length (females)","5.925","cm","5.9","5.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","WING_F","Body measurements","Wing length (females)","6","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EBBD09CA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","50.85","%","50.7","51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","54.55","%","54.2","54.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","52.7","%","50.7","54.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.84","cm","0.83","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.845","cm","0.78","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.8425","cm","0.78","0.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","WING_M","Body measurements","Wing length (males)","6.3","cm","6.2","6.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","WING_M","Body measurements","Wing length (males)","6.31","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EBBD09CA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.085","cm","5.07","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.455","cm","5.42","5.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.27","cm","5.07","5.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.15","cm","5.9","6.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBBD09CA","EGGS","MASS","Eggs","Egg mass","1.68","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EBBD09CA","EGGS","MASS","Eggs","Egg mass","1.68","g","1.68","1.68","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EBBD09CA","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.7","n","1.4","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EBBD09CA","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EBBD09CA","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
