"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BC793E06","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC793E06","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC793E06","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BC793E06","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.64","cm","0.61","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC793E06","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.64","cm","0.61","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC793E06","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.05","cm","1.88","2.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC793E06","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.93","cm","0.85","0.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC793E06","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.93","cm","0.85","0.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC793E06","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.05","cm","1.88","2.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC793E06","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5925","cm","0.55","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC793E06","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5925","cm","0.55","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC793E06","BODY","MASS","Body measurements","Body mass","508","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC793E06","BODY","MASS","Body measurements","Body mass","507.75","g","253.5","590","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BC793E06","BODY","MASS_F","Body measurements","Body mass (females)","253.5","g","253.5","253.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BC793E06","BODY","MASS_M","Body measurements","Body mass (males)","507.75","g","507.5","508","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BC793E06","BODY","SVL","Body measurements","Snout-to-vent length (adults)","40","cm","40","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BC793E06","BODY","TAIL_M","Body measurements","Tail length (males)","22.9","cm","17.6","30.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC793E06","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.9","cm","17.6","30.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC793E06","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.9125","cm","5.66","6.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC793E06","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.9125","cm","5.66","6.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC793E06","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","135.333","%","130","138.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC793E06","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","135.333","%","130","138.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC793E06","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.56667","cm","1.65","3.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC793E06","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.56667","cm","1.65","3.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC793E06","BODY","WING_M","Body measurements","Wing length (males)","16.1","cm","15.5","16.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC793E06","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.5333","cm","13","13.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC793E06","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.5333","cm","13","13.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC793E06","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.1","cm","15.5","16.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC793E06","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
