"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AC14DBAB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AC14DBAB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC14DBAB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC14DBAB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AC14DBAB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.28","cm","0.28","0.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC14DBAB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.28","cm","0.28","0.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC14DBAB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.38","cm","1.38","1.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC14DBAB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.78","cm","0.78","0.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC14DBAB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.78","cm","0.78","0.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC14DBAB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.38","cm","1.38","1.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC14DBAB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.26","cm","0.26","0.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC14DBAB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.26","cm","0.26","0.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC14DBAB","BODY","MASS","Body measurements","Body mass","10","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC14DBAB","BODY","TAIL_M","Body measurements","Tail length (males)","5.85","cm","5.85","5.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC14DBAB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.85","cm","5.85","5.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC14DBAB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.96","cm","1.96","1.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC14DBAB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.96","cm","1.96","1.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC14DBAB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","43.7","%","43.7","43.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC14DBAB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","43.7","%","43.7","43.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC14DBAB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.03","cm","1.03","1.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC14DBAB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.03","cm","1.03","1.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC14DBAB","BODY","WING_M","Body measurements","Wing length (males)","5.4","cm","5.4","5.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC14DBAB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.37","cm","4.37","4.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC14DBAB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.37","cm","4.37","4.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC14DBAB","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.4","cm","5.4","5.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
