"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-303D5356","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.794","cm","3.794","3.794","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-303D5356","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.077","cm","3.794","4.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-303D5356","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.406","cm","1.406","1.406","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-303D5356","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.264","cm","1.264","1.264","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-303D5356","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.335","cm","1.264","1.406","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-303D5356","BODY","MASS","Body measurements","Body mass","47.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-303D5356","BODY","MASS","Body measurements","Body mass","47.525","g","44.65","50.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-303D5356","BODY","MASS_F","Body measurements","Body mass (females)","50.4","g","50.4","50.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-303D5356","BODY","MASS_M","Body measurements","Body mass (males)","44.65","g","44.65","44.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-303D5356","BODY","TAIL_F","Body measurements","Tail length (females)","10.9","cm","10.9","10.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-303D5356","BODY","TAIL_M","Body measurements","Tail length (males)","6.1","cm","6.1","6.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-303D5356","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.5","cm","6.1","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-303D5356","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.34","cm","1.34","1.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-303D5356","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.441","cm","1.441","1.441","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-303D5356","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3905","cm","1.34","1.441","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-303D5356","BODY","WING_F","Body measurements","Wing length (females)","8.1","cm","8.1","8.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-303D5356","BODY","WING_M","Body measurements","Wing length (males)","8.4","cm","8.4","8.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-303D5356","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.25","cm","8.1","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
