"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-32DCE1CF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.975","cm","2.81","3.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.84","cm","1.82","1.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.95","cm","1.95","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.895","cm","1.82","1.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.9375","cm","2.81","3.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.78","cm","0.71","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.84","cm","0.81","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.81","cm","0.71","0.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","MASS","Body measurements","Body mass","756","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","TAIL_F","Body measurements","Tail length (females)","13.42","cm","12.78","14.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","TAIL_M","Body measurements","Tail length (males)","13.65","cm","13.21","14.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.535","cm","12.78","14.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.28","cm","3.21","3.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.115","cm","3.06","3.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.1975","cm","3.06","3.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","WING_F","Body measurements","Wing length (females)","24.76","cm","24.4","25.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","168.6","%","166.5","170.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","173.75","%","173.2","174.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","171.175","%","166.5","174.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.895","cm","7.74","8.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.655","cm","7.61","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.775","cm","7.61","8.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","WING_M","Body measurements","Wing length (males)","25.03","cm","25.02","25.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.86","cm","16.65","17.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","17.375","cm","17.32","17.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.1175","cm","16.65","17.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32DCE1CF","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.895","cm","24.4","25.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
