"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7D8643AF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.2546","cm","0.2","0.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2546","cm","0.2","0.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","BODY","MASS","Body measurements","Body mass","4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","BODY","MASS","Body measurements","Body mass","4.7","g","4","6.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D8643AF","BODY","MASS_F","Body measurements","Body mass (females)","4.35","g","4","4.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D8643AF","BODY","MASS_M","Body measurements","Body mass (males)","5","g","4.9","5.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D8643AF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.3","g","6.3","6.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D8643AF","BODY","TAIL_M","Body measurements","Tail length (males)","3.925","cm","3.6","4.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.925","cm","3.6","4.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.6702","cm","0.55","0.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6702","cm","0.55","0.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","22.5","%","20","24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","22.5","%","20","24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.3","cm","4.2","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.3","cm","4.2","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","BODY","WING_M","Body measurements","Wing length (males)","6.52","cm","6.4","6.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.25","cm","2","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.25","cm","2","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.52","cm","6.4","6.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8643AF","EGGS","MASS","Eggs","Egg mass","0.56","g","0.56","0.56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D8643AF","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
