"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5A555E8C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5A555E8C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5A555E8C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5A555E8C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.635","cm","0.62","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.62","cm","0.6","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6275","cm","0.6","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.175","cm","1.94","2.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.125","cm","2.08","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.63","cm","1.54","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.535","cm","1.5","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5825","cm","1.5","1.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.15","cm","1.94","2.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.545","cm","0.53","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.59","cm","0.56","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5675","cm","0.53","0.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","MASS","Body measurements","Body mass","18.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","MASS","Body measurements","Body mass","18.45","g","18.4","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A555E8C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","18.45","g","18.4","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5A555E8C","BODY","TAIL_F","Body measurements","Tail length (females)","6.15","cm","6","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","TAIL_M","Body measurements","Tail length (males)","5.65","cm","5.6","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.9","cm","5.6","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.48","cm","1.36","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.45","cm","1.28","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.465","cm","1.28","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","WING_F","Body measurements","Wing length (females)","6.6","cm","6.5","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","52.25","%","51.7","52.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","49.7","%","49.4","50","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","50.975","%","49.4","52.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.375","cm","1.33","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.53","cm","1.5","1.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.4525","cm","1.33","1.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","WING_M","Body measurements","Wing length (males)","6.5","cm","6.5","6.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.225","cm","5.17","5.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.97","cm","4.94","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.0975","cm","4.94","5.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5A555E8C","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.55","cm","6.5","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
