"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-33EA04F1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","66.2433","%","63.7","68.35","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","66.059","%","63.7","68.35","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.675","cm","0.57","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.665","cm","0.6","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.67","cm","0.57","0.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","WING_M","Body measurements","Wing length (males)","7.10833","cm","6.946","7.277","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.57825","cm","6.42","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.62433","cm","6.37","6.835","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.6059","cm","6.37","6.835","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-33EA04F1","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.1555","cm","6.946","7.5","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
