"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6BB94D7E","HABITAT","DESCR","Habitat","Habitat description","Marshes, swamps, ponds, lakes, rivers, streams, lagoons, and mangroves (0-440 m; Tropical to Temperate zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-6BB94D7E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6BB94D7E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6BB94D7E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6BB94D7E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.79","cm","1.72","1.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.94","cm","1.76","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.85567","cm","1.72","2.12","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.07","cm","7.97","8.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.35","cm","8.13","8.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.47","cm","5.35","5.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.875","cm","5.83","5.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.6725","cm","5.35","5.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.052","cm","7.729","8.57","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.08","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BB94D7E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.225","cm","1.17","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.31","cm","1.27","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.20883","cm","1.013","1.35","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","MASS","Body measurements","Body mass","810","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","MASS","Body measurements","Body mass","800","g","601.3333333","875","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BB94D7E","BODY","MASS_F","Body measurements","Body mass (females)","590","g","590","590","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BB94D7E","BODY","MASS_F","Body measurements","Body mass (females)","590","grams","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BB94D7E","BODY","MASS_HATCH","Body measurements","Hatchling body mass","24.6","g","24.2","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BB94D7E","BODY","MASS_M","Body measurements","Body mass (males)","703.5","g","682","908","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BB94D7E","BODY","MASS_M","Body measurements","Body mass (males)","682","grams","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BB94D7E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","812.25","g","532","875","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BB94D7E","BODY","SVL","Body measurements","Snout-to-vent length (adults)","61.5","cm","61.5","61.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BB94D7E","BODY","TAIL_F","Body measurements","Tail length (females)","9.35","cm","9.1","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","TAIL_M","Body measurements","Tail length (males)","10.9","cm","10.2","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.58333","cm","7","11.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.8","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BB94D7E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.48","cm","6.38","6.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.605","cm","6.4","6.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.5","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BB94D7E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.917","cm","6.38","8.134","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","WING_F","Body measurements","Wing length (females)","27.325","cm","25.8","28.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","181.525","%","174","188","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","194.025","%","178.9","205.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","187.775","%","174","205.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.1725","cm","8.4","9.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.3725","cm","8.91","9.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.2725","cm","8.4","9.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","WING_M","Body measurements","Wing length (males)","28.775","cm","26.8","30.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.1525","cm","17.4","18.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.4025","cm","17.89","20.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.7775","cm","17.4","20.52","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.57","cm","25.8","33.4","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6BB94D7E","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.1","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BB94D7E","EGGS","MASS","Eggs","Egg mass","34","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BB94D7E","EGGS","MASS","Eggs","Egg mass","34","g","20.8","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BB94D7E","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BB94D7E","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BB94D7E","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.9","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BB94D7E","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BB94D7E","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-7","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-6BB94D7E","REPROD","FLEDGING","Reproduction","Fledging period","42-49","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-6BB94D7E","REPROD","FLEDGING","Reproduction","Fledging period","43.5","days","42","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BB94D7E","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BB94D7E","REPROD","INCUBATION","Reproduction","Incubation period","24-26","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-6BB94D7E","REPROD","INCUBATION","Reproduction","Incubation period","25","days","21.5","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BB94D7E","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-6BB94D7E","SURVIVAL","MAXAGE","Survival","Maximum age","21.1","years","17","21.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6BB94D7E","SURVIVAL","MEAN","Survival","Average survival","21.08333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
