"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6F6DA65C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.915","cm","1.87","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9","cm","1.84","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","46.05","%","43.9","48.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","45.325","%","43.6","48.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.695","cm","0.61","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.8175","cm","0.61","0.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","BODY","WING_M","Body measurements","Wing length (males)","5.3","cm","5","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.605","cm","4.39","4.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.5325","cm","4.36","4.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.35","cm","5","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F6DA65C","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
