"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A467AD00","HABITAT","DESCR","Habitat","Habitat description","marshes, grassy edges of lakes, lagoons;lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-A467AD00","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A467AD00","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A467AD00","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A467AD00","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.49","cm","1.48","1.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.54","cm","1.53","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.515","cm","1.48","1.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.025","cm","4","4.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.3","cm","","","65","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A467AD00","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4","cm","","","65","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A467AD00","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.345","cm","4.33","4.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3","cm","2.99","3.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.06","cm","3.05","3.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.03","cm","2.99","3.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.185","cm","4","4.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.61","cm","1.56","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.675","cm","1.63","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.6425","cm","1.56","1.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","MASS","Body measurements","Body mass","789.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","MASS","Body measurements","Body mass","792","g","765","1400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A467AD00","BODY","MASS_F","Body measurements","Body mass (females)","792","g","792","990","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A467AD00","BODY","MASS_F","Body measurements","Body mass (females)","792","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A467AD00","BODY","MASS_M","Body measurements","Body mass (males)","788","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A467AD00","BODY","MASS_M","Body measurements","Body mass (males)","788","g","765","788","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A467AD00","BODY","MASS_U","Body measurements","Body mass (sex unknown)","790","g","337.491","924","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A467AD00","BODY","SVL","Body measurements","Snout-to-vent length (adults)","42.5","cm","42.5","42.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A467AD00","BODY","TAIL_F","Body measurements","Tail length (females)","7.06","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A467AD00","BODY","TAIL_F","Body measurements","Tail length (females)","6.45","cm","5.9","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","TAIL_M","Body measurements","Tail length (males)","7.1","cm","6.7","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","TAIL_M","Body measurements","Tail length (males)","6.92","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A467AD00","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.775","cm","5.9","7.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.32","cm","5.14","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.45","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A467AD00","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.95","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A467AD00","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.7","cm","5.45","5.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.51","cm","5.14","5.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","WING_F","Body measurements","Wing length (females)","22.5","cm","21.5","23.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","WING_F","Body measurements","Wing length (females)","22.8","cm","","","57","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A467AD00","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","137","%","130.5","143.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","153.05","%","149.2","156.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","145.025","%","130.5","156.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.8","cm","8.45","9.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.595","cm","8.41","8.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.6975","cm","8.41","9.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","WING_M","Body measurements","Wing length (males)","23.9","cm","23.7","24.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","WING_M","Body measurements","Wing length (males)","23.2","cm","","","59","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A467AD00","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.7","cm","13.05","14.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.305","cm","14.92","15.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.5025","cm","13.05","15.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.2","cm","21.5","24.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A467AD00","EGGS","MASS","Eggs","Egg mass","40","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A467AD00","EGGS","MASS","Eggs","Egg mass","35","g","12.78375","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A467AD00","REPROD","CLUTCHSZ","Reproduction","Clutch size","11","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A467AD00","REPROD","CLUTCHSZ","Reproduction","Clutch size","11","n","10.6","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A467AD00","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A467AD00","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A467AD00","REPROD","INCUBATION","Reproduction","Incubation period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A467AD00","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
