"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D9DEA77E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D9DEA77E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.265","cm","1.25","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.48","cm","1.37","1.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.394","cm","1.25","1.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.88","cm","4.84","4.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.24","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D9DEA77E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.52","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D9DEA77E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.55767","cm","5.34","5.923","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.955","cm","2.9","3.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.38","cm","3.31","3.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.1675","cm","2.9","3.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.2866","cm","4.84","5.923","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.925","cm","1.9","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.02","cm","1.87","2.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.982","cm","1.87","2.14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","MASS","Body measurements","Body mass","1182","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","MASS","Body measurements","Body mass","1378","g","1153.5","1758","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9DEA77E","BODY","MASS_F","Body measurements","Body mass (females)","1417","g","1229","1417","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9DEA77E","BODY","MASS_F","Body measurements","Body mass (females)","1417","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D9DEA77E","BODY","MASS_HATCH","Body measurements","Hatchling body mass","56.5","g","56.5","56.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9DEA77E","BODY","MASS_M","Body measurements","Body mass (males)","1758","g","1527","1758","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9DEA77E","BODY","MASS_M","Body measurements","Body mass (males)","1758","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D9DEA77E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1270","g","1153.5","1417","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9DEA77E","BODY","SVL","Body measurements","Snout-to-vent length (adults)","63.5","cm","63.5","63.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9DEA77E","BODY","TAIL_F","Body measurements","Tail length (females)","12.45","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D9DEA77E","BODY","TAIL_F","Body measurements","Tail length (females)","10.75","cm","10.7","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","TAIL_M","Body measurements","Tail length (males)","11.2333","cm","10.2","12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","TAIL_M","Body measurements","Tail length (males)","12.59","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D9DEA77E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.04","cm","10.2","12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.37","cm","5.29","5.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.6","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D9DEA77E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.8","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D9DEA77E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.98533","cm","5.63","6.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.7392","cm","5.29","6.18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","WING_F","Body measurements","Wing length (females)","32.8","cm","32.6","33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","WING_F","Body measurements","Wing length (females)","32.62","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D9DEA77E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","172","%","171","173","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","187","%","179","195","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","179.5","%","171","195","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","15.6","cm","15.3","15.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","16.7","cm","16.6","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","16.15","cm","15.3","16.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","WING_M","Body measurements","Wing length (males)","35.6667","cm","34.7","36.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","WING_M","Body measurements","Wing length (males)","35.58","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D9DEA77E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.2","cm","17.1","17.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.7","cm","17.9","19.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.95","cm","17.1","19.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","BODY","WING_U","Body measurements","Wing length (sex unknown)","34.52","cm","32.6","36.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9DEA77E","EGGS","LENGTH","Eggs","Egg length","70","mm","70","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9DEA77E","EGGS","MASS","Eggs","Egg mass","93","g","83","97.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9DEA77E","EGGS","MASS","Eggs","Egg mass","83","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D9DEA77E","EGGS","WIDTH","Eggs","Egg width","50","mm","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9DEA77E","REPROD","CLUTCHSZ","Reproduction","Clutch size","9.750257466","n","8.886597938","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9DEA77E","REPROD","CLUTCHSZ","Reproduction","Clutch size","10","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D9DEA77E","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D9DEA77E","REPROD","FLEDGING","Reproduction","Fledging period","70","days","70","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9DEA77E","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9DEA77E","REPROD","INCUBATION","Reproduction","Incubation period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9DEA77E","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D9DEA77E","SURVIVAL","MAXAGE","Survival","Maximum age","10.08333333","years","10.08333333","10.08333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D9DEA77E","SURVIVAL","MEAN","Survival","Average survival","10.08333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
