"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0EBDC907","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.13","cm","2.03","2.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.23","cm","2.21","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.24","cm","1.16","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.165","cm","1.11","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2025","cm","1.11","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.18","cm","2.03","2.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.775","cm","0.77","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.785","cm","0.74","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.78","cm","0.74","0.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","MASS","Body measurements","Body mass","125","g","125","125","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0EBDC907","BODY","MASS","Body measurements","Body mass","125","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","MASS_U","Body measurements","Body mass (sex unknown)","125","g","125","125","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0EBDC907","BODY","TAIL_F","Body measurements","Tail length (females)","9.55","cm","9.5","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","TAIL_M","Body measurements","Tail length (males)","9.45","cm","9.1","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.5","cm","9.1","9.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.29","cm","3.15","3.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.41","cm","3.41","3.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.35","cm","3.15","3.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","WING_F","Body measurements","Wing length (females)","18.45","cm","18.3","18.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","135.75","%","130.8","140.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","122.45","%","120.7","124.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","129.1","%","120.7","140.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.875","cm","4.53","5.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.055","cm","5.03","5.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.965","cm","4.53","5.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","WING_M","Body measurements","Wing length (males)","17.3","cm","17.1","17.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.575","cm","13.08","14.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.245","cm","12.07","12.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.91","cm","12.07","14.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.875","cm","17.1","18.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0EBDC907","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
