"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-562F4456","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-562F4456","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.865","cm","0.86","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.880667","cm","0.822","0.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8744","cm","0.822","0.94","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.46","cm","4.36","4.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.012","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-562F4456","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.048","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-562F4456","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.8","cm","4.16","5.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.605","cm","2.57","2.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.54","cm","2.39","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.5725","cm","2.39","2.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.664","cm","4.16","5.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1","cm","0.99","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.02067","cm","1.012","1.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0124","cm","0.99","1.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","MASS","Body measurements","Body mass","1151.52","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","MASS","Body measurements","Body mass","1062.5","g","967.5","1157.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-562F4456","BODY","MASS_F","Body measurements","Body mass (females)","925","g","925","925","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-562F4456","BODY","MASS_F","Body measurements","Body mass (females)","925","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-562F4456","BODY","MASS_M","Body measurements","Body mass (males)","1010","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-562F4456","BODY","MASS_M","Body measurements","Body mass (males)","1010","g","1010","1010","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-562F4456","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1157.5","g","1157.5","1157.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-562F4456","BODY","TAIL_F","Body measurements","Tail length (females)","15.7","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-562F4456","BODY","TAIL_F","Body measurements","Tail length (females)","15.75","cm","15.3","16.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","TAIL_M","Body measurements","Tail length (males)","17.8","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-562F4456","BODY","TAIL_M","Body measurements","Tail length (males)","17.9","cm","16.3","21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.04","cm","15.3","21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","TARSUS_F","Body measurements","Tarsus length (females)","13.105","cm","12.76","13.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","TARSUS_F","Body measurements","Tarsus length (females)","12.97","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-562F4456","BODY","TARSUS_M","Body measurements","Tarsus length (males)","12.927","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-562F4456","BODY","TARSUS_M","Body measurements","Tarsus length (males)","13.556","cm","13.33","13.938","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","13.3756","cm","12.76","13.938","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","WING_F","Body measurements","Wing length (females)","31.7","cm","31.2","32.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","WING_F","Body measurements","Wing length (females)","31.93","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-562F4456","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","204.1","%","200","208.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","203.65","%","194.8","212.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","203.875","%","194.8","212.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.29","cm","11.2","11.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.885","cm","12.45","13.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.0875","cm","11.2","13.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","WING_M","Body measurements","Wing length (males)","34.2","cm","32.8","36.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","WING_M","Body measurements","Wing length (males)","34.546","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-562F4456","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.41","cm","20","20.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.365","cm","19.48","21.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.3875","cm","19.48","21.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","BODY","WING_U","Body measurements","Wing length (sex unknown)","33.2","cm","31.2","36.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-562F4456","EGGS","MASS","Eggs","Egg mass","73","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-562F4456","EGGS","MASS","Eggs","Egg mass","73","g","73","73","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-562F4456","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.5","n","1.4","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-562F4456","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
