"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4BE8E5F1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.27","cm","3.27","3.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.46","cm","3.36","3.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.3575","cm","3.24","3.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.09","cm","3.09","3.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.8717","cm","2.37","3.28","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.71","cm","2.71","2.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.82","cm","2.7","2.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.745","cm","2.63","2.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.91308","cm","2.37","3.28","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.62","cm","1.62","1.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.819","cm","1.63","1.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.7474","cm","1.62","1.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","MASS","Body measurements","Body mass","171","g","166.5","173","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4BE8E5F1","BODY","MASS","Body measurements","Body mass","171","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","172","g","171","173","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4BE8E5F1","BODY","SVL","Body measurements","Snout-to-vent length (adults)","37","cm","37","37","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4BE8E5F1","BODY","TAIL_F","Body measurements","Tail length (females)","18","cm","18","18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","TAIL_M","Body measurements","Tail length (males)","17.98","cm","16.5","19.5","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.8583","cm","16.5","19.5","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.64","cm","1.64","1.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.55533","cm","1.5","1.646","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5452","cm","1.42","1.646","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","WING_F","Body measurements","Wing length (females)","18.6","cm","18.6","18.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","105.9","%","105.9","105.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","103.95","%","102.8","105.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","102.25","%","95.2","105.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.01","cm","8.01","8.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.655","cm","8.59","8.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.5","cm","8.01","8.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","WING_M","Body measurements","Wing length (males)","18.95","cm","18.1","20","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.59","cm","10.59","10.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.395","cm","10.28","10.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.225","cm","9.52","10.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.8583","cm","18.1","20","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4BE8E5F1","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4BE8E5F1","SURVIVAL","MAXAGE","Survival","Maximum age","31","years","16","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4BE8E5F1","SURVIVAL","MEAN","Survival","Average survival","23.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
