"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-845C4CA6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-845C4CA6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-845C4CA6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.75","cm","0.73","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.725","cm","0.72","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.732","cm","0.71","0.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.395","cm","2.39","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.265","cm","2.13","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.465","cm","1.46","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.43","cm","1.42","1.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.434","cm","1.38","1.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.294","cm","2.13","2.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.595","cm","0.59","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.575","cm","0.55","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.588","cm","0.55","0.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","MASS","Body measurements","Body mass","55.34","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","MASS","Body measurements","Body mass","55.4","g","55.4","55.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-845C4CA6","BODY","MASS_F","Body measurements","Body mass (females)","55.4","g","55.4","55.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-845C4CA6","BODY","TAIL_F","Body measurements","Tail length (females)","2.95","cm","2.9","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","TAIL_M","Body measurements","Tail length (males)","2.95","cm","2.9","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.95","cm","2.9","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.955","cm","3.89","4.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.93","cm","3.86","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.974","cm","3.86","4.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","WING_F","Body measurements","Wing length (females)","8.35","cm","8","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","72.1","%","70.4","73.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","70.3","%","69.7","70.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","71.2","%","69.7","73.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.14","cm","0.96","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.12","cm","1.11","1.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.13","cm","0.96","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","WING_M","Body measurements","Wing length (males)","8.15","cm","8.1","8.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.21","cm","7.04","7.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.03","cm","6.97","7.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.12","cm","6.97","7.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.44","cm","8","9.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-845C4CA6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.2","n","2","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
