"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-039BF484","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.8256","cm","3.53","4.088","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.53333","cm","1.5","1.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.471","cm","1.471","1.471","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.5282","cm","1.471","1.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","BODY","MASS","Body measurements","Body mass","2508.24","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","BODY","MASS","Body measurements","Body mass","2514.5","g","2344","2684","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-039BF484","BODY","MASS_F","Body measurements","Body mass (females)","2344","g","2343.8","2344","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-039BF484","BODY","MASS_F","Body measurements","Body mass (females)","2343.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-039BF484","BODY","MASS_M","Body measurements","Body mass (males)","2684.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-039BF484","BODY","MASS_M","Body measurements","Body mass (males)","2684.5","g","2684","2685","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-039BF484","BODY","SVL","Body measurements","Snout-to-vent length (adults)","60","cm","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-039BF484","BODY","TAIL_F","Body measurements","Tail length (females)","17.6","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-039BF484","BODY","TAIL_F","Body measurements","Tail length (females)","16.7333","cm","14.7","19.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","BODY","TAIL_M","Body measurements","Tail length (males)","17.5","cm","17.5","17.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","BODY","TAIL_M","Body measurements","Tail length (males)","18.8","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-039BF484","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.16","cm","14.7","19.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.86","cm","5.75","5.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.18","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-039BF484","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.7","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-039BF484","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.82","cm","5.7","5.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","BODY","WING_F","Body measurements","Wing length (females)","27.8","cm","27.2","28.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","BODY","WING_F","Body measurements","Wing length (females)","28.8","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-039BF484","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","167.533","%","155.5","187.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","167.65","%","155.5","187.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.0467","cm","8.42","12.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.06","cm","8.42","12.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","BODY","WING_M","Body measurements","Wing length (males)","30.5","cm","30.5","30.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","BODY","WING_M","Body measurements","Wing length (males)","30.3","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-039BF484","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.7533","cm","15.55","18.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.765","cm","15.55","18.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.36","cm","27.2","30.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-039BF484","EGGS","MASS","Eggs","Egg mass","75","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-039BF484","EGGS","MASS","Eggs","Egg mass","75","g","75","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-039BF484","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.5","n","7.5","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-039BF484","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-039BF484","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
