"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C3F849E6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2498","cm","0.219","0.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.42","cm","2.39","2.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.305","cm","2.21","2.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.94","cm","1.91","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.86","cm","1.8","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.9","cm","1.8","1.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.351","cm","2.21","2.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.2","cm","0.2","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.213667","cm","0.18","0.231","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2082","cm","0.18","0.231","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","MASS","Body measurements","Body mass","5.08","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","MASS","Body measurements","Body mass","5.6","g","4.2","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3F849E6","BODY","MASS_F","Body measurements","Body mass (females)","4.65","g","4.2","5.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3F849E6","BODY","MASS_M","Body measurements","Body mass (males)","5.6","g","5.6","5.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3F849E6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.6","g","5.6","5.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3F849E6","BODY","TAIL_F","Body measurements","Tail length (females)","3.4","cm","3.3","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","TAIL_M","Body measurements","Tail length (males)","3.8","cm","3.6","4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.64","cm","3.3","4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.56","cm","0.5","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.599667","cm","0.49","0.739","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5838","cm","0.49","0.739","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","WING_F","Body measurements","Wing length (females)","5.95","cm","5.8","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","23.1","%","21.4","24.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","20.4","%","18.8","22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","21.75","%","18.8","24.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.64","cm","3.62","3.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.31","cm","4.3","4.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.975","cm","3.62","4.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","WING_M","Body measurements","Wing length (males)","6.46667","cm","6.2","6.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.31","cm","2.14","2.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.04","cm","1.88","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.175","cm","1.88","2.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.26","cm","5.8","6.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3F849E6","EGGS","MASS","Eggs","Egg mass","0.67","g","0.67","0.67","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C3F849E6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
